Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
3,3826,0.18609619140625,0.5341796875,0.279296875,0.77593994140625,-2.35,-8.01,-1.39
4,3826,-0.06591796875,0.45050048828125,-0.1041259765625,0.88421630859375,-3.29,-6.22,-0.63
5,3828,0.0032958984375,0.49249267578125,0.0936279296875,0.86529541015625,-4.48,-7.53,3.13
6,3828,-0.050048828125,-0.3907470703125,-0.2530517578125,-0.88360595703125,-3.69,-2.6,2.12
1,3831,0.3931884765625,0.33026123046875,0.66607666015625,0.541015625,-0.4,0.14,0.41
2,3831,0.738525390625,0.48321533203125,0.266357421875,0.38751220703125,-0.17,-1.06,-0.57
3,3833,0.23370361328125,0.51226806640625,0.326904296875,0.759033203125,-2.51,-6.74,-3.42
4,3833,-0.028076171875,0.46234130859375,-0.0364990234375,0.885498046875,-3.29,-6.22,-0.63
5,3834,0.0032958984375,0.49249267578125,0.0936279296875,0.86529541015625,-4.48,-7.53,3.13
6,3834,-0.0638427734375,-0.3963623046875,-0.314453125,-0.86016845703125,-4.09,-2.66,2.66
0,3836,-0.32989501953125,-0.4757080078125,-0.4942626953125,-0.6485595703125,-0.11,0.0,0.42
1,3840,0.38934326171875,0.3363037109375,0.66259765625,0.5443115234375,-0.2,-0.03,-0.01
2,3840,0.743408203125,0.47259521484375,0.265380859375,0.391845703125,0.01,-1.0,-1.49
0,3843,-0.33001708984375,-0.47747802734375,-0.4935302734375,-0.64776611328125,-0.06,-0.06,0.08
3,3845,0.2742919921875,0.48919677734375,0.369873046875,0.74072265625,-2.43,-5.21,-3.87
4,3846,0.055908203125,0.47607421875,0.0938720703125,0.87261962890625,-0.67,-11.77,0.86
5,3847,0.0928955078125,0.48309326171875,0.21160888671875,0.84454345703125,-0.81,-8.19,-5.38
6,3847,-0.08001708984375,-0.40045166015625,-0.37322998046875,-0.8330078125,-3.35,-4.21,2.4
1,3850,0.385498046875,0.342041015625,0.65924072265625,0.54754638671875,0.05,0.15,0.21
2,3850,0.7470703125,0.4637451171875,0.2637939453125,0.396484375,-0.07,-0.82,-1.49
0,3852,-0.33001708984375,-0.47894287109375,-0.492919921875,-0.6470947265625,-0.15,-0.02,-0.05
3,3855,0.30780029296875,0.4656982421875,0.408447265625,0.72216796875,-1.93,-4.99,-4.2
4,3855,0.10272216796875,0.47869873046875,0.15411376953125,0.85821533203125,0.52,-13.93,2.44
5,3856,0.13531494140625,0.477294921875,0.2554931640625,0.829833984375,1.12,-8.61,-2.52
6,3856,-0.09619140625,-0.40313720703125,-0.42559814453125,-0.80438232421875,-1.07,-6.27,2.02
1,3860,0.38165283203125,0.3475341796875,0.656005859375,0.5506591796875,-0.67,0.5,0.32
2,3860,0.74945068359375,0.45648193359375,0.26202392578125,0.40155029296875,-0.98,1.27,-1.71
0,3862,-0.32989501953125,-0.4801025390625,-0.49249267578125,-0.6466064453125,-0.22,-0.12,-0.07
3,3865,0.333740234375,0.443359375,0.44189453125,0.704833984375,-0.57,-5.29,-2.71
4,3865,0.140625,0.47784423828125,0.20526123046875,0.84246826171875,0.72,-9.69,0.81
5,3867,0.16888427734375,0.47015380859375,0.29638671875,0.81402587890625,0.62,-8.07,-2.54
6,3867,-0.10931396484375,-0.40386962890625,-0.4696044921875,-0.77740478515625,-0.88,-4.98,2.32
1,3869,0.3778076171875,0.3524169921875,0.653076171875,0.55364990234375,-0.94,0.63,0.18
2,3870,0.75103759765625,0.450439453125,0.26019287109375,0.4066162109375,-1.32,2.32,-2.03
0,3873,-0.3294677734375,-0.48089599609375,-0.4923095703125,-0.6463623046875,-0.07,-0.31,0.1
3,3876,0.353515625,0.42340087890625,0.47027587890625,0.68890380859375,-1.11,-3.41,-1.21
4,3877,0.140625,0.47784423828125,0.20526123046875,0.84246826171875,1.14,-10.35,0.34
5,3878,0.19500732421875,0.46405029296875,0.331298828125,0.79803466796875,-0.73,-5.07,-1.04
6,3878,-0.1202392578125,-0.40362548828125,-0.5052490234375,-0.753173828125,-0.69,-3.88,2.41
1,3879,0.37432861328125,0.35675048828125,0.65057373046875,0.55621337890625,-0.82,0.61,0.26
2,3880,0.75250244140625,0.444580078125,0.25921630859375,0.4110107421875,-0.91,1.69,-1.65
3,3882,0.368896484375,0.40576171875,0.49432373046875,0.6744384765625,-0.72,-3.68,-0.42
4,3883,0.17108154296875,0.475341796875,0.2481689453125,0.8265380859375,1.14,-10.35,0.34
5,3884,0.19500732421875,0.46405029296875,0.331298828125,0.79803466796875,-0.73,-5.07,-1.04
6,3884,-0.12939453125,-0.4031982421875,-0.5333251953125,-0.7322998046875,-0.65,-2.76,2.24
0,3885,-0.328857421875,-0.48138427734375,-0.49237060546875,-0.64630126953125,0.03,-0.33,0.11
1,3890,0.37127685546875,0.3602294921875,0.64862060546875,0.55828857421875,-0.78,0.87,0.72
2,3890,0.754150390625,0.43853759765625,0.25946044921875,0.414306640625,-0.08,0.01,-1.26
0,3893,-0.32818603515625,-0.481689453125,-0.4923095703125,-0.64642333984375,0.05,-0.31,0.24
3,3896,0.379638671875,0.39178466796875,0.512451171875,0.66314697265625,0.16,-2.65,-0.21
4,3896,0.21319580078125,0.46875,0.31072998046875,0.79888916015625,2.13,-8.38,0.24
5,3897,0.2281494140625,0.45233154296875,0.38623046875,0.77081298828125,0.18,-4.1,1.58
6,3898,-0.13665771484375,-0.40216064453125,-0.55523681640625,-0.715087890625,-0.62,-0.91,3.03
1,3900,0.368896484375,0.36285400390625,0.64727783203125,0.55975341796875,-0.46,0.91,0.62
2,3900,0.7557373046875,0.43310546875,0.26031494140625,0.41656494140625,0.29,-0.75,-1.16
0,3902,-0.32757568359375,-0.48199462890625,-0.49212646484375,-0.64666748046875,-0.03,-0.11,0.33
3,3905,0.3863525390625,0.3822021484375,0.52471923828125,0.65521240234375,0.18,-1.37,0.07
4,3905,0.2255859375,0.46636962890625,0.330322265625,0.78900146484375,2.18,-6.74,0.36
5,3906,0.23828125,0.44775390625,0.4063720703125,0.760009765625,1.02,-4.12,2.26
6,3907,-0.142822265625,-0.40087890625,-0.57159423828125,-0.7015380859375,-0.36,-0.38,2.61
1,3910,0.36712646484375,0.36505126953125,0.64630126953125,0.56060791015625,-0.05,0.8,0.59
2,3910,0.7572021484375,0.42864990234375,0.26141357421875,0.41790771484375,-0.29,-0.75,-0.2
0,3912,-0.32659912109375,-0.4815673828125,-0.4921875,-0.6474609375,-0.18,0.32,0.45
3,3915,0.3905029296875,0.37615966796875,0.53271484375,0.6497802734375,0.49,-1.24,-0.12
4,3915,0.23370361328125,0.46514892578125,0.34295654296875,0.78192138671875,1.55,-5.08,0.68
5,3917,0.24481201171875,0.44464111328125,0.42095947265625,0.751708984375,1.35,-3.89,2.85
6,3917,-0.148681640625,-0.40020751953125,-0.5838623046875,-0.6905517578125,0.39,-1.36,1.89
1,3920,0.3658447265625,0.36688232421875,0.6456298828125,0.56097412109375,0.05,0.54,0.28
2,3921,0.75811767578125,0.42523193359375,0.26226806640625,0.4190673828125,-1.0,0.7,-0.18
0,3923,-0.32623291015625,-0.48187255859375,-0.49188232421875,-0.64764404296875,-0.17,0.46,0.18
3,3926,0.392578125,0.37310791015625,0.53729248046875,0.646484375,0.68,-1.79,-0.42
4,3927,0.23370361328125,0.46514892578125,0.34295654296875,0.78192138671875,1.84,-4.38,0.94
5,3928,0.24871826171875,0.44287109375,0.43023681640625,0.74627685546875,1.71,-3.52,2.42
6,3928,-0.15362548828125,-0.399658203125,-0.5931396484375,-0.6817626953125,0.97,-2.56,1.26
1,3930,0.36492919921875,0.36822509765625,0.64495849609375,0.56146240234375,0.03,0.65,0.11
2,3931,0.75885009765625,0.422607421875,0.26263427734375,0.42022705078125,-0.42,0.6,-1.19
3,3932,0.39251708984375,0.3724365234375,0.538818359375,0.64569091796875,0.54,-1.72,1.04
4,3932,0.2381591796875,0.46466064453125,0.34954833984375,0.77789306640625,1.84,-4.38,0.94
0,3934,-0.3260498046875,-0.482177734375,-0.49151611328125,-0.64776611328125,-0.21,0.47,-0.23
5,3936,0.24871826171875,0.44287109375,0.43023681640625,0.74627685546875,1.71,-3.52,2.42
6,3936,-0.1571044921875,-0.3995361328125,-0.599365234375,-0.67559814453125,1.25,-2.6,0.28
1,3940,0.36407470703125,0.369140625,0.64434814453125,0.56207275390625,0.04,0.48,0.43
2,3940,0.7596435546875,0.4200439453125,0.26300048828125,0.42108154296875,-0.43,0.84,-0.87
0,3943,-0.32598876953125,-0.4825439453125,-0.49127197265625,-0.647705078125,-0.25,0.39,-0.24
3,3946,0.39111328125,0.3736572265625,0.53753662109375,0.6468505859375,0.6,-1.28,0.25
4,3946,0.23974609375,0.4652099609375,0.35125732421875,0.7763671875,0.76,-1.54,-0.4
5,3947,0.25115966796875,0.441650390625,0.4365234375,0.74249267578125,0.34,-0.66,1.0
6,3947,-0.15869140625,-0.399658203125,-0.60272216796875,-0.67218017578125,0.45,-0.86,0.44
1,3950,0.36334228515625,0.36981201171875,0.6439208984375,0.56268310546875,-0.01,0.29,0.32
2,3950,0.76043701171875,0.4176025390625,0.263671875,0.42169189453125,0.02,-0.19,-0.33
0,3952,-0.32586669921875,-0.482666015625,-0.49114990234375,-0.64776611328125,-0.13,0.4,0.2
3,3955,0.388671875,0.37646484375,0.53424072265625,0.6494140625,0.08,0.04,-0.07
4,3955,0.23809814453125,0.46624755859375,0.34869384765625,0.77740478515625,0.68,-1.14,-0.02
5,3957,0.25079345703125,0.44219970703125,0.43572998046875,0.7427978515625,-0.17,-0.3,-0.12
6,3957,-0.1593017578125,-0.4000244140625,-0.60443115234375,-0.6702880859375,0.21,-0.45,0.19
1,3960,0.36260986328125,0.3704833984375,0.64349365234375,0.56317138671875,-0.04,0.37,0.35
2,3961,0.7613525390625,0.4150390625,0.26446533203125,0.422119140625,0.12,-0.7,-0.68
0,3962,-0.32568359375,-0.4825439453125,-0.49114990234375,-0.64794921875,-0.08,0.29,0.47
3,3965,0.38568115234375,0.379638671875,0.530517578125,0.65240478515625,0.31,-0.04,-0.46
4,3965,0.23577880859375,0.4674072265625,0.34552001953125,0.77880859375,1.44,-3.44,0.25
5,3968,0.249755859375,0.443115234375,0.4339599609375,0.74359130859375,0.39,-1.75,-1.19
6,3968,-0.1590576171875,-0.4005126953125,-0.6051025390625,-0.66943359375,0.27,-0.72,0.38
1,3971,0.3619384765625,0.3712158203125,0.64312744140625,0.56353759765625,-0.09,0.33,0.19
2,3972,0.76202392578125,0.4129638671875,0.2650146484375,0.42254638671875,-0.25,-0.08,-0.99
0,3973,-0.3255615234375,-0.482421875,-0.49114990234375,-0.6480712890625,-0.07,0.28,0.42
3,3975,0.38214111328125,0.383056640625,0.526611328125,0.6556396484375,0.51,-1.22,-0.54
4,3975,0.23577880859375,0.4674072265625,0.34552001953125,0.77880859375,1.44,-3.44,0.25
5,3977,0.24676513671875,0.44451904296875,0.43096923828125,0.7454833984375,0.7,-3.25,-0.03
6,3977,-0.1580810546875,-0.40093994140625,-0.60467529296875,-0.6697998046875,0.22,-0.58,1.1
1,3979,0.3612060546875,0.37200927734375,0.64288330078125,0.56378173828125,-0.15,0.3,0.04
2,3980,0.7623291015625,0.4117431640625,0.2652587890625,0.4229736328125,-0.47,0.29,-0.86
3,3982,0.37713623046875,0.38787841796875,0.52099609375,0.66021728515625,0.82,-2.36,-0.51
4,3982,0.232177734375,0.46893310546875,0.34063720703125,0.7811279296875,1.85,-6.83,0.16
5,3984,0.24676513671875,0.44451904296875,0.43096923828125,0.7454833984375,0.7,-3.25,-0.03
6,3984,-0.15655517578125,-0.4012451171875,-0.6026611328125,-0.67181396484375,0.86,-1.26,1.74
0,3986,-0.32550048828125,-0.48236083984375,-0.4912109375,-0.64813232421875,-0.16,0.09,-0.12
1,3990,0.3604736328125,0.3724365234375,0.64276123046875,0.5640869140625,-0.37,0.49,0.03
2,3990,0.7623291015625,0.4112548828125,0.26544189453125,0.42340087890625,-0.42,0.18,-0.99
3,3994,0.368896484375,0.3958740234375,0.510986328125,0.66790771484375,1.07,-3.75,-0.71
4,3995,0.21502685546875,0.47430419921875,0.31524658203125,0.7933349609375,1.58,-13.23,0.12
0,3996,-0.325439453125,-0.4822998046875,-0.49127197265625,-0.648193359375,-0.15,-0.09,-0.2
5,3998,0.22906494140625,0.45037841796875,0.41259765625,0.75787353515625,1.21,-9.64,3.3
6,3999,-0.15411376953125,-0.4014892578125,-0.59765625,-0.6766357421875,0.56,-1.33,2.16
1,4000,0.360107421875,0.37225341796875,0.64306640625,0.5640869140625,-0.57,0.9,0.32
2,4000,0.76214599609375,0.4112548828125,0.2657470703125,0.42352294921875,-0.53,0.42,-0.75
0,4001,-0.32525634765625,-0.48199462890625,-0.49139404296875,-0.64837646484375,-0.06,-0.17,-0.16
3,4005,0.35589599609375,0.40869140625,0.4940185546875,0.67987060546875,-0.62,-3.87,-1.04
4,4005,0.19635009765625,0.47882080078125,0.2861328125,0.806396484375,1.24,-15.41,-0.13
1,4011,0.36041259765625,0.37158203125,0.643798828125,0.56353759765625,-0.58,1.24,0.28
2,4011,0.7620849609375,0.4114990234375,0.2666015625,0.42291259765625,-0.36,0.27,-0.95
0,4013,-0.32501220703125,-0.4814453125,-0.49169921875,-0.64874267578125,-0.06,-0.17,-0.12
3,4015,0.33740234375,0.42718505859375,0.4688720703125,0.695556640625,-1.11,-6.1,-2.15
4,4016,0.16766357421875,0.4840087890625,0.24102783203125,0.8243408203125,-4.07,-17.49,1.15
5,4018,0.182861328125,0.46502685546875,0.35211181640625,0.79144287109375,-0.05,-13.88,2.16
6,4018,-0.14581298828125,-0.4022216796875,-0.57366943359375,-0.698486328125,1.96,-5.96,4.6
1,4021,0.3614501953125,0.37017822265625,0.64508056640625,0.5623779296875,-0.56,1.36,0.6
2,4022,0.76220703125,0.41217041015625,0.26763916015625,0.42132568359375,-0.27,0.07,-1.42
0,4023,-0.32476806640625,-0.48089599609375,-0.491943359375,-0.6490478515625,-0.17,-0.23,-0.15
3,4025,0.31103515625,0.4512939453125,0.433349609375,0.71539306640625,-2.49,-9.02,-4.01
4,4026,0.16766357421875,0.4840087890625,0.24102783203125,0.8243408203125,-4.07,-17.49,1.15
5,4027,0.182861328125,0.46502685546875,0.35211181640625,0.79144287109375,-2.77,-12.53,2.39
6,4027,-0.13818359375,-0.402587890625,-0.5496826171875,-0.71881103515625,0.77,-6.32,6.05
1,4029,0.36334228515625,0.3680419921875,0.64691162109375,0.56036376953125,-0.5,1.03,0.67
2,4030,0.76226806640625,0.41424560546875,0.26849365234375,0.4185791015625,0.04,-0.8,-2.3
3,4032,0.27349853515625,0.48065185546875,0.3863525390625,0.7381591796875,-5.1,-9.29,-5.53
4,4033,0.12713623046875,0.48773193359375,0.1771240234375,0.8453369140625,-7.66,-16.57,4.04
5,4034,0.14471435546875,0.47528076171875,0.2987060546875,0.8148193359375,-2.77,-12.53,2.39
6,4035,-0.12872314453125,-0.4019775390625,-0.51544189453125,-0.74578857421875,-0.8,-5.43,7.29
0,4037,-0.32452392578125,-0.48016357421875,-0.4923095703125,-0.64947509765625,-0.2,-0.3,-0.12
1,4040,0.36602783203125,0.364990234375,0.6494140625,0.55767822265625,-0.17,1.15,0.31
2,4040,0.7613525390625,0.41943359375,0.26873779296875,0.41497802734375,-0.99,1.45,-2.05
3,4044,0.22210693359375,0.51171875,0.32781982421875,0.762451171875,-9.86,-9.18,-7.38
4,4045,0.01739501953125,0.4793701171875,0.00311279296875,0.87744140625,-14.43,-10.29,9.42
0,4046,-0.3243408203125,-0.4791259765625,-0.49261474609375,-0.6500244140625,-0.16,-0.44,0.16
5,4048,0.04119873046875,0.49432373046875,0.146240234375,0.85589599609375,-15.25,-13.98,0.07
6,4049,-0.1171875,-0.40069580078125,-0.4654541015625,-0.7803955078125,-3.47,-9.44,7.84
1,4050,0.3695068359375,0.3612060546875,0.65240478515625,0.554443359375,-0.54,0.04,0.53
2,4050,0.7591552734375,0.42724609375,0.26885986328125,0.41094970703125,-0.73,1.07,-2.08
0,4052,-0.32440185546875,-0.47796630859375,-0.4927978515625,-0.6507568359375,-0.23,-0.43,0.08
3,4055,0.15576171875,0.539306640625,0.260009765625,0.78564453125,-9.5,-12.51,-6.58
4,4055,-0.039306640625,0.46142578125,-0.0968017578125,0.8809814453125,-17.08,-3.8,3.78
5,4056,-0.0211181640625,0.49981689453125,0.04632568359375,0.8646240234375,-18.56,-12.15,4.36
6,4057,-0.10235595703125,-0.399658203125,-0.3924560546875,-0.822021484375,-7.67,-8.89,4.67
1,4061,0.37359619140625,0.35638427734375,0.6558837890625,0.55072021484375,-0.51,0.33,1.05
2,4063,0.75640869140625,0.43609619140625,0.26971435546875,0.40618896484375,-0.26,0.48,-1.47
0,4063,-0.32427978515625,-0.47625732421875,-0.4930419921875,-0.65185546875,-0.07,-0.38,-0.11
3,4065,0.07391357421875,0.55926513671875,0.18389892578125,0.804931640625,-9.43,-15.15,-0.11
4,4065,-0.091796875,0.4354248046875,-0.19671630859375,0.8736572265625,-14.38,-1.9,-4.93
5,4071,-0.08209228515625,0.49957275390625,-0.05780029296875,0.8604736328125,-18.06,-6.24,-2.8
6,4071,-0.08673095703125,-0.3968505859375,-0.30242919921875,-0.86224365234375,-9.65,-8.29,-0.0
1,4072,0.37786865234375,0.3507080078125,0.65997314453125,0.5465087890625,-1.1,0.61,0.55
2,4073,0.75274658203125,0.44610595703125,0.27105712890625,0.401123046875,-0.26,0.84,-2.54
3,4074,-0.0137939453125,0.5687255859375,0.1016845703125,0.81610107421875,-8.92,-6.25,14.77
4,4075,-0.091796875,0.4354248046875,-0.19671630859375,0.8736572265625,-7.44,1.23,-9.73
0,4076,-0.324462890625,-0.474853515625,-0.4931640625,-0.6527099609375,0.12,-0.01,0.44
5,4078,-0.1368408203125,0.49346923828125,-0.155517578125,0.8447265625,-12.91,-3.15,-2.24
6,4079,-0.06866455078125,-0.388671875,-0.20404052734375,-0.8958740234375,-9.08,-5.09,-5.18
1,4081,0.3822021484375,0.34454345703125,0.66448974609375,0.54193115234375,0.35,0.33,0.2
2,4081,0.74774169921875,0.45843505859375,0.27178955078125,0.39605712890625,-1.41,2.89,-2.47
3,4083,-0.09326171875,0.56781005859375,0.0196533203125,0.817626953125,-10.04,-1.41,15.12
4,4084,-0.141357421875,0.40875244140625,-0.28533935546875,0.85528564453125,-7.44,1.23,-9.73
0,4085,-0.32440185546875,-0.47314453125,-0.49346923828125,-0.65374755859375,0.19,1.04,1.06
5,4087,-0.1368408203125,0.49346923828125,-0.155517578125,0.8447265625,-12.91,-3.15,-2.24
6,4087,-0.04888916015625,-0.3756103515625,-0.10589599609375,-0.91943359375,-4.34,-2.27,-1.89
1,4091,0.38592529296875,0.33807373046875,0.669189453125,0.53753662109375,0.81,-0.19,0.32
2,4092,0.74151611328125,0.47186279296875,0.27288818359375,0.3912353515625,-0.5,2.09,-0.3
0,4094,-0.3243408203125,-0.47100830078125,-0.49383544921875,-0.655029296875,-0.49,1.34,1.36
3,4096,-0.15521240234375,0.5615234375,-0.05511474609375,0.8109130859375,-8.73,8.5,0.4
4,4096,-0.2266845703125,0.379150390625,-0.41802978515625,0.79376220703125,-10.64,7.51,1.25
5,4097,-0.23291015625,0.46771240234375,-0.3077392578125,0.795166015625,-15.31,6.01,0.59
6,4098,-0.03271484375,-0.3599853515625,-0.01495361328125,-0.9322509765625,-3.32,1.87,-0.54
1,4101,0.38897705078125,0.33197021484375,0.67352294921875,0.53375244140625,1.44,-0.23,1.14
2,4102,0.73541259765625,0.4835205078125,0.2752685546875,0.38677978515625,-0.73,1.9,0.75
0,4103,-0.32489013671875,-0.46893310546875,-0.4940185546875,-0.6561279296875,-0.24,1.39,1.36
3,4105,-0.2042236328125,0.55145263671875,-0.11224365234375,0.801025390625,-8.05,5.37,1.66
4,4106,-0.25885009765625,0.3717041015625,-0.46435546875,0.76104736328125,-8.48,7.38,2.01
5,4109,-0.2647705078125,0.45263671875,-0.35919189453125,0.77197265625,-6.57,1.93,-0.08
6,4109,-0.02392578125,-0.3465576171875,0.0625,-0.9356689453125,-10.81,4.94,-8.16
1,4112,0.39117431640625,0.3265380859375,0.67742919921875,0.530517578125,0.25,0.19,0.42
2,4112,0.72998046875,0.49298095703125,0.27801513671875,0.38311767578125,-0.66,1.32,0.62
0,4113,-0.32586669921875,-0.467041015625,-0.49407958984375,-0.65692138671875,0.21,1.42,1.07
3,4115,-0.2427978515625,0.5400390625,-0.156982421875,0.7904052734375,-6.76,7.94,2.83
4,4116,-0.28387451171875,0.36480712890625,-0.50115966796875,0.7315673828125,-6.68,4.86,2.32
5,4121,-0.28948974609375,0.438720703125,-0.3984375,0.7515869140625,-7.63,3.91,0.23
6,4121,-0.0145263671875,-0.33477783203125,0.12432861328125,-0.9339599609375,-2.31,1.38,-0.88
1,4122,0.392333984375,0.3214111328125,0.68096923828125,0.5281982421875,0.25,-0.15,0.38
2,4122,0.7254638671875,0.5001220703125,0.28118896484375,0.380126953125,-0.9,1.34,2.6
0,4124,-0.32720947265625,-0.46551513671875,-0.49407958984375,-0.6573486328125,0.15,1.06,0.63
3,4126,-0.27276611328125,0.529052734375,-0.19049072265625,0.78070068359375,-6.94,6.69,3.86
4,4126,-0.30572509765625,0.3577880859375,-0.5299072265625,0.70550537109375,-6.56,4.97,1.7
5,4129,-0.31072998046875,0.4263916015625,-0.4302978515625,0.732421875,-7.82,4.26,0.13
6,4130,-0.00494384765625,-0.32513427734375,0.1754150390625,-0.92926025390625,-4.06,4.4,-6.33
1,4133,0.39398193359375,0.31732177734375,0.68365478515625,0.5260009765625,0.02,-0.48,-0.21
2,4133,0.72210693359375,0.50482177734375,0.28466796875,0.37774658203125,-0.88,1.67,1.56
0,4134,-0.32867431640625,-0.4642333984375,-0.4940185546875,-0.65753173828125,-0.43,0.7,-0.0
3,4136,-0.29534912109375,0.519775390625,-0.21337890625,0.772705078125,-5.69,4.57,3.97
4,4136,-0.32354736328125,0.34918212890625,-0.553466796875,0.68341064453125,-3.92,4.42,0.77
5,4138,-0.3284912109375,0.41546630859375,-0.45550537109375,0.715576171875,-5.63,3.64,0.55
6,4138,0.0048828125,-0.3201904296875,0.213623046875,-0.92291259765625,-1.94,4.94,-1.82
0,4144,-0.330078125,-0.4630126953125,-0.4940185546875,-0.65771484375,-0.21,0.31,0.02
1,4148,0.39544677734375,0.3134765625,0.6859130859375,0.5242919921875,0.51,-1.29,-0.59
2,4149,0.72027587890625,0.507080078125,0.2880859375,0.37548828125,-0.78,0.31,1.06
0,4152,-0.33148193359375,-0.46173095703125,-0.49407958984375,-0.65789794921875,-0.01,0.23,-0.0
3,4154,-0.32281494140625,0.50634765625,-0.2408447265625,0.76251220703125,-1.2,3.57,0.32
4,4155,-0.33685302734375,0.3406982421875,-0.57220458984375,0.6656494140625,-4.27,3.8,-0.22
5,4158,-0.3421630859375,0.4066162109375,-0.4752197265625,0.7012939453125,-5.08,2.45,-0.78
6,4158,0.023681640625,-0.3153076171875,0.26220703125,-0.9117431640625,-3.61,3.09,-2.61
1,4161,0.39691162109375,0.30755615234375,0.6890869140625,0.52252197265625,0.38,-1.2,-0.14
2,4162,0.71954345703125,0.50726318359375,0.29193115234375,0.373779296875,0.56,-2.04,3.22
0,4163,-0.33270263671875,-0.4603271484375,-0.49420166015625,-0.65814208984375,0.01,0.08,-0.09
3,4165,-0.33123779296875,0.5018310546875,-0.25006103515625,0.7589111328125,-2.45,3.58,0.88
4,4165,-0.353759765625,0.32568359375,-0.59893798828125,0.640380859375,-4.99,3.56,-0.28
5,4170,-0.36077880859375,0.39385986328125,-0.50048828125,0.68133544921875,-5.22,1.64,-0.64
6,4171,0.03155517578125,-0.3148193359375,0.27490234375,-0.90789794921875,-2.96,3.26,-1.65
1,4172,0.3973388671875,0.30609130859375,0.68963623046875,0.52227783203125,0.35,-1.49,-0.55
2,4172,0.71990966796875,0.50396728515625,0.29913330078125,0.37188720703125,0.43,-2.18,1.72
0,4173,-0.33392333984375,-0.45916748046875,-0.49420166015625,-0.6583251953125,-0.06,-0.35,-0.26
3,4175,-0.3365478515625,0.499267578125,-0.25543212890625,0.7564697265625,-3.56,3.61,0.87
4,4176,-0.353759765625,0.32568359375,-0.59893798828125,0.640380859375,-4.82,2.57,-1.02
5,4181,-0.36566162109375,0.3907470703125,-0.50634765625,0.6761474609375,-5.37,0.52,-0.53
6,4181,0.037353515625,-0.3143310546875,0.281982421875,-0.90570068359375,-2.68,2.01,-0.83
1,4182,0.397705078125,0.30572509765625,0.6895751953125,0.5223388671875,-1.3,-1.02,-0.89
2,4182,0.72100830078125,0.50140380859375,0.30126953125,0.37152099609375,0.15,-2.21,0.97
0,4184,-0.33502197265625,-0.4583740234375,-0.4942626953125,-0.6583251953125,0.17,-1.09,-0.39
3,4187,-0.33795166015625,0.498779296875,-0.2562255859375,0.755859375,-1.71,1.38,-0.84
4,4187,-0.35638427734375,0.32244873046875,-0.6031494140625,0.63653564453125,-3.19,1.76,-1.22
5,4191,-0.3670654296875,0.39031982421875,-0.5068359375,0.67529296875,-3.16,0.54,-1.14
6,4191,0.03961181640625,-0.313720703125,0.28350830078125,-0.90533447265625,-4.61,1.69,-1.1
0,4194,-0.33612060546875,-0.45794677734375,-0.49420166015625,-0.6580810546875,0.37,-1.55,-0.64
1,4197,0.39801025390625,0.3060302734375,0.6893310546875,0.52227783203125,-1.07,-0.98,-1.46
2,4197,0.72247314453125,0.49847412109375,0.302978515625,0.37109375,-0.3,-2.31,0.09
0,4203,-0.3367919921875,-0.4576416015625,-0.494140625,-0.65802001953125,0.08,-0.6,-1.45
3,4205,-0.3323974609375,0.50311279296875,-0.24896240234375,0.75787353515625,-0.88,1.6,-0.16
4,4205,-0.354736328125,0.32427978515625,-0.5999755859375,0.6395263671875,-2.71,3.33,-1.04
5,4208,-0.36541748046875,0.392578125,-0.50262451171875,0.677978515625,-3.84,2.59,-1.68
6,4208,0.03643798828125,-0.31402587890625,0.26904296875,-0.90972900390625,-2.54,2.73,-2.38
1,4211,0.3983154296875,0.3070068359375,0.68914794921875,0.52166748046875,0.07,-1.08,-1.42
2,4212,0.72515869140625,0.4931640625,0.305908203125,0.37060546875,-1.14,-0.8,0.6
0,4213,-0.33685302734375,-0.45733642578125,-0.49420166015625,-0.65814208984375,-0.1,-0.44,-1.44
3,4215,-0.32562255859375,0.507080078125,-0.24346923828125,0.75994873046875,0.68,2.12,-0.12
4,4216,-0.33636474609375,0.33856201171875,-0.57708740234375,0.6627197265625,-3.69,4.13,-1.07
5,4220,-0.35382080078125,0.40350341796875,-0.4837646484375,0.69134521484375,-3.55,4.13,-1.33
6,4221,0.032470703125,-0.31512451171875,0.25372314453125,-0.9139404296875,-2.94,2.53,-2.9
1,4222,0.39813232421875,0.30804443359375,0.688720703125,0.52178955078125,-0.03,-0.88,-1.49
2,4223,0.72686767578125,0.48956298828125,0.307373046875,0.370849609375,-0.77,-1.33,0.22
0,4224,-0.33660888671875,-0.45709228515625,-0.49444580078125,-0.65826416015625,-0.11,-0.41,-1.19
3,4226,-0.31695556640625,0.5113525390625,-0.23822021484375,0.76239013671875,0.65,2.45,-0.0
4,4227,-0.33636474609375,0.33856201171875,-0.57708740234375,0.6627197265625,-1.18,4.07,-0.94
5,4231,-0.34381103515625,0.41192626953125,-0.4688720703125,0.70159912109375,-1.97,3.42,-1.07
6,4232,0.02642822265625,-0.31640625,0.23431396484375,-0.9188232421875,-1.77,1.43,-3.2
