0,311,0.68255615234375,0.264404296875,-0.10272216796875,0.67352294921875,0.11,0.06,-0.18
0,321,0.682373046875,0.264404296875,-0.10272216796875,0.67376708984375,0.07,0.04,-0.12
0,331,0.68212890625,0.264404296875,-0.10260009765625,0.67401123046875,0.04,-0.04,-0.06
0,343,0.681884765625,0.26446533203125,-0.10247802734375,0.67425537109375,0.07,0.07,-0.17
0,351,0.68170166015625,0.2645263671875,-0.1024169921875,0.6744384765625,0.09,0.06,-0.16
0,361,0.68157958984375,0.2645263671875,-0.10235595703125,0.674560546875,0.08,0.03,-0.15
0,371,0.68145751953125,0.2646484375,-0.10223388671875,0.67462158203125,0.05,-0.03,-0.07
0,383,0.681396484375,0.26470947265625,-0.1021728515625,0.6746826171875,0.07,-0.2,0.0
0,391,0.68133544921875,0.26483154296875,-0.10198974609375,0.67474365234375,0.07,-0.17,0.02
0,401,0.68121337890625,0.26495361328125,-0.10186767578125,0.6748046875,0.08,-0.12,0.04
0,412,0.68109130859375,0.26507568359375,-0.1016845703125,0.6749267578125,0.09,-0.01,0.04
0,421,0.68096923828125,0.26513671875,-0.1015625,0.675048828125,0.08,-0.04,0.12
0,432,0.680908203125,0.26513671875,-0.1015625,0.67510986328125,0.01,-0.07,0.17
0,441,0.68084716796875,0.26513671875,-0.10150146484375,0.6751708984375,-0.03,-0.03,0.11
0,452,0.6807861328125,0.26507568359375,-0.1015625,0.67523193359375,-0.09,-0.13,0.06
0,461,0.6807861328125,0.2650146484375,-0.10162353515625,0.67523193359375,-0.11,-0.2,0.07
0,470,0.6807861328125,0.2650146484375,-0.10162353515625,0.67529296875,-0.12,-0.18,0.08
0,482,0.6807861328125,0.26495361328125,-0.1016845703125,0.67529296875,-0.13,-0.21,0.14
0,491,0.68072509765625,0.2650146484375,-0.10174560546875,0.67535400390625,-0.1,-0.11,0.18
0,500,0.68060302734375,0.2650146484375,-0.101806640625,0.6754150390625,-0.07,-0.11,0.18
0,510,0.6805419921875,0.26507568359375,-0.10186767578125,0.67547607421875,-0.06,-0.09,0.2
0,521,0.680419921875,0.26519775390625,-0.10186767578125,0.675537109375,-0.03,-0.03,0.14
0,531,0.68023681640625,0.2652587890625,-0.10186767578125,0.6756591796875,-0.05,-0.02,0.07
0,541,0.68017578125,0.2652587890625,-0.10186767578125,0.67572021484375,-0.07,-0.04,0.12
0,551,0.68023681640625,0.26513671875,-0.10186767578125,0.67572021484375,-0.05,-0.04,0.11
0,562,0.6802978515625,0.26495361328125,-0.101806640625,0.67578125,-0.05,-0.1,0.09
0,571,0.6802978515625,0.2646484375,-0.10174560546875,0.67584228515625,-0.01,-0.07,0.07
0,582,0.680419921875,0.26434326171875,-0.1016845703125,0.6759033203125,-0.01,0.0,0.06
0,591,0.680419921875,0.2640380859375,-0.1015625,0.676025390625,0.01,0.07,0.04
0,602,0.680419921875,0.2637939453125,-0.10150146484375,0.6761474609375,0.01,0.28,0.01
0,611,0.680419921875,0.263671875,-0.1014404296875,0.67620849609375,0.06,0.33,0.07
0,622,0.68035888671875,0.2635498046875,-0.1014404296875,0.67626953125,0.07,0.36,0.08
0,633,0.6802978515625,0.2635498046875,-0.10150146484375,0.67633056640625,0.03,0.37,0.0
0,642,0.6802978515625,0.263671875,-0.10162353515625,0.67633056640625,0.06,0.33,0.0
0,651,0.68023681640625,0.2637939453125,-0.10174560546875,0.67626953125,0.04,0.29,0.0
0,660,0.6800537109375,0.26397705078125,-0.10186767578125,0.67633056640625,0.03,0.25,0.0
0,670,0.6800537109375,0.26409912109375,-0.10198974609375,0.67633056640625,-0.05,0.07,-0.05
0,684,0.6800537109375,0.26422119140625,-0.10211181640625,0.67620849609375,-0.1,-0.04,-0.05
0,692,0.68017578125,0.2642822265625,-0.10223388671875,0.67608642578125,-0.17,-0.14,-0.05
0,701,0.68023681640625,0.26422119140625,-0.102294921875,0.67596435546875,-0.21,-0.22,-0.05
0,711,0.68035888671875,0.26422119140625,-0.102294921875,0.6759033203125,-0.18,-0.14,-0.09
0,721,0.68035888671875,0.26422119140625,-0.10223388671875,0.6759033203125,-0.13,-0.06,-0.13
0,731,0.68035888671875,0.2642822265625,-0.10211181640625,0.6759033203125,-0.12,-0.05,-0.11
0,741,0.680419921875,0.26434326171875,-0.10205078125,0.67584228515625,-0.03,0.01,-0.12
0,751,0.680419921875,0.26446533203125,-0.10186767578125,0.67578125,0.03,0.06,-0.09
0,761,0.680419921875,0.26470947265625,-0.101806640625,0.67572021484375,0.1,0.09,-0.1
0,771,0.680419921875,0.26495361328125,-0.1016845703125,0.67559814453125,0.12,0.14,-0.03
0,781,0.68048095703125,0.26519775390625,-0.10174560546875,0.67547607421875,0.18,0.0,0.07
0,791,0.6805419921875,0.265380859375,-0.101806640625,0.67535400390625,0.14,-0.11,0.15
0,802,0.68060302734375,0.2655029296875,-0.10186767578125,0.67523193359375,0.1,-0.23,0.2
0,811,0.6805419921875,0.2655029296875,-0.10198974609375,0.67523193359375,0.1,-0.25,0.19
0,822,0.680419921875,0.2655029296875,-0.10211181640625,0.67535400390625,0.04,-0.16,0.06
0,831,0.68023681640625,0.2655029296875,-0.1021728515625,0.675537109375,0.06,-0.15,0.0
0,842,0.6800537109375,0.26544189453125,-0.102294921875,0.67572021484375,0.01,-0.13,-0.02
0,851,0.6798095703125,0.2655029296875,-0.10235595703125,0.67596435546875,0.07,0.05,-0.04
0,862,0.6795654296875,0.26556396484375,-0.10247802734375,0.6761474609375,0.07,0.1,-0.02
0,871,0.67938232421875,0.26568603515625,-0.1025390625,0.67626953125,0.09,0.11,-0.03
0,880,0.67919921875,0.2657470703125,-0.10272216796875,0.6763916015625,0.1,0.13,-0.03
0,890,0.6790771484375,0.265869140625,-0.10284423828125,0.67645263671875,0.07,-0.04,0.04
0,902,0.678955078125,0.2659912109375,-0.10302734375,0.676513671875,0.03,-0.13,0.05
0,911,0.6788330078125,0.26617431640625,-0.10308837890625,0.67657470703125,0.02,-0.22,0.01
0,922,0.6787109375,0.2662353515625,-0.1031494140625,0.6766357421875,-0.0,-0.2,-0.01
0,931,0.67864990234375,0.2662353515625,-0.10308837890625,0.6766357421875,0.02,-0.24,0.05
0,942,0.67864990234375,0.2662353515625,-0.10308837890625,0.67669677734375,0.02,-0.21,0.08
0,951,0.67864990234375,0.26611328125,-0.10302734375,0.6767578125,0.03,-0.12,0.02
0,962,0.67864990234375,0.2659912109375,-0.1029052734375,0.6768798828125,0.05,0.0,0.01
0,971,0.67864990234375,0.265869140625,-0.10272216796875,0.67694091796875,0.08,0.04,0.01
0,980,0.6785888671875,0.2657470703125,-0.10260009765625,0.677001953125,0.06,0.04,0.02
0,990,0.67852783203125,0.26568603515625,-0.10247802734375,0.6771240234375,0.05,0.09,0.01
0,1002,0.678466796875,0.2657470703125,-0.1024169921875,0.6771240234375,0.02,0.08,0.0
0,1011,0.67840576171875,0.26593017578125,-0.1024169921875,0.67718505859375,-0.0,0.02,0.04
0,1022,0.67828369140625,0.26617431640625,-0.1024169921875,0.67718505859375,0.01,-0.02,0.05
0,1031,0.67816162109375,0.26641845703125,-0.1024169921875,0.67718505859375,-0.01,-0.12,0.02
0,1042,0.67803955078125,0.26666259765625,-0.1024169921875,0.67724609375,-0.05,-0.14,0.06
0,1051,0.67791748046875,0.26678466796875,-0.10235595703125,0.67730712890625,-0.05,-0.12,0.0
0,1062,0.6778564453125,0.26690673828125,-0.10235595703125,0.6773681640625,-0.03,-0.11,-0.02
0,1071,0.6778564453125,0.26690673828125,-0.10223388671875,0.6773681640625,0.01,-0.04,0.02
0,1082,0.677978515625,0.26678466796875,-0.1021728515625,0.67730712890625,0.06,0.0,0.07
0,1091,0.67803955078125,0.26666259765625,-0.10211181640625,0.67724609375,0.07,0.0,0.13
0,1102,0.67816162109375,0.2664794921875,-0.10205078125,0.67724609375,0.05,0.0,0.13
0,1111,0.67822265625,0.266357421875,-0.10198974609375,0.67724609375,-0.01,0.04,0.06
0,1120,0.67816162109375,0.26629638671875,-0.1019287109375,0.67730712890625,-0.02,0.0,0.04
0,1130,0.67803955078125,0.266357421875,-0.10186767578125,0.67742919921875,-0.02,-0.02,0.09
0,1142,0.67791748046875,0.26641845703125,-0.10186767578125,0.67755126953125,-0.0,-0.07,0.12
0,1151,0.6776123046875,0.2666015625,-0.10186767578125,0.677734375,0.01,0.11,-0.01
0,1162,0.67730712890625,0.266845703125,-0.1019287109375,0.677978515625,0.04,0.17,-0.01
0,1171,0.67706298828125,0.26715087890625,-0.10198974609375,0.6781005859375,0.08,0.19,0.01
0,1182,0.6768798828125,0.2674560546875,-0.10211181640625,0.67816162109375,0.06,0.06,0.05
0,1191,0.67669677734375,0.26763916015625,-0.10223388671875,0.67822265625,-0.0,-0.04,0.05
0,1202,0.67657470703125,0.267822265625,-0.10235595703125,0.67822265625,0.01,0.0,0.0
0,1211,0.676513671875,0.2679443359375,-0.10247802734375,0.67828369140625,0.01,0.0,-0.02
0,1222,0.676513671875,0.26800537109375,-0.1025390625,0.67828369140625,-0.03,-0.07,-0.01
0,1231,0.67657470703125,0.2679443359375,-0.1025390625,0.67822265625,-0.03,-0.11,-0.01
0,1242,0.6766357421875,0.26788330078125,-0.1025390625,0.67816162109375,-0.03,-0.03,-0.06
0,1251,0.67681884765625,0.267822265625,-0.10247802734375,0.67803955078125,-0.0,-0.07,0.0
0,1260,0.67694091796875,0.26776123046875,-0.10235595703125,0.67791748046875,0.03,-0.11,0.02
0,1270,0.677001953125,0.26776123046875,-0.10223388671875,0.6778564453125,0.05,-0.05,0.0
0,1282,0.67706298828125,0.26776123046875,-0.10205078125,0.6778564453125,0.09,-0.01,0.02
0,1291,0.6771240234375,0.26788330078125,-0.10186767578125,0.67779541015625,0.11,0.07,0.03
0,1302,0.6771240234375,0.26800537109375,-0.10174560546875,0.677734375,0.16,0.12,0.1
0,1311,0.6771240234375,0.26812744140625,-0.1016845703125,0.67767333984375,0.13,0.04,0.13
0,1322,0.67706298828125,0.26824951171875,-0.10174560546875,0.67767333984375,0.03,-0.05,0.13
0,1331,0.67706298828125,0.268310546875,-0.101806640625,0.67767333984375,-0.07,-0.17,-0.02
0,1342,0.67706298828125,0.26837158203125,-0.10186767578125,0.6776123046875,-0.05,-0.22,-0.01
0,1351,0.6771240234375,0.26837158203125,-0.1019287109375,0.6776123046875,-0.02,-0.21,0.0
0,1362,0.6771240234375,0.26837158203125,-0.1019287109375,0.6776123046875,-0.01,-0.16,-0.02
0,1371,0.67706298828125,0.26837158203125,-0.10186767578125,0.6776123046875,-0.01,-0.13,-0.08
0,1382,0.677001953125,0.2684326171875,-0.1019287109375,0.67767333984375,0.01,-0.15,-0.04
0,1391,0.677001953125,0.2684326171875,-0.1019287109375,0.67767333984375,-0.0,-0.21,-0.03
0,1400,0.67694091796875,0.26837158203125,-0.10186767578125,0.677734375,-0.06,-0.25,-0.05
0,1410,0.67694091796875,0.268310546875,-0.101806640625,0.67779541015625,-0.0,-0.18,-0.01
0,1422,0.67681884765625,0.268310546875,-0.1015625,0.67791748046875,0.08,-0.03,0.06
0,1431,0.67669677734375,0.2681884765625,-0.10137939453125,0.6781005859375,0.18,0.13,0.11
0,1442,0.67657470703125,0.26812744140625,-0.1011962890625,0.6783447265625,0.23,0.32,0.18
0,1451,0.67645263671875,0.26800537109375,-0.10113525390625,0.67852783203125,0.25,0.33,0.17
0,1462,0.67626953125,0.26788330078125,-0.1011962890625,0.6787109375,0.25,0.34,0.16
0,1471,0.6761474609375,0.267822265625,-0.101318359375,0.67889404296875,0.23,0.34,0.18
0,1480,0.6759033203125,0.267822265625,-0.10150146484375,0.6790771484375,0.03,0.21,0.04
0,1490,0.6756591796875,0.2679443359375,-0.10174560546875,0.67919921875,-0.0,0.14,0.01
0,1502,0.6754150390625,0.26812744140625,-0.1019287109375,0.6793212890625,-0.04,0.07,-0.01
0,1511,0.67523193359375,0.26837158203125,-0.10211181640625,0.679443359375,-0.06,0.04,-0.01
0,1522,0.675048828125,0.2686767578125,-0.10223388671875,0.679443359375,-0.09,-0.1,-0.02
0,1531,0.67498779296875,0.26898193359375,-0.102294921875,0.679443359375,-0.1,-0.18,0.0
0,1542,0.6749267578125,0.2691650390625,-0.102294921875,0.67938232421875,-0.08,-0.16,0.02
0,1551,0.67498779296875,0.26922607421875,-0.10223388671875,0.67926025390625,-0.05,-0.1,0.03
0,1562,0.67510986328125,0.2691650390625,-0.10205078125,0.67919921875,0.02,0.0,-0.01
0,1571,0.67529296875,0.26910400390625,-0.101806640625,0.67913818359375,0.06,0.07,0.01
0,1582,0.67547607421875,0.2689208984375,-0.10162353515625,0.67901611328125,0.1,0.08,0.1
0,1591,0.67572021484375,0.26873779296875,-0.10137939453125,0.67889404296875,0.09,0.06,0.18
0,1600,0.6759033203125,0.26849365234375,-0.10125732421875,0.67877197265625,0.12,0.05,0.15
0,1610,0.6761474609375,0.26837158203125,-0.10113525390625,0.6787109375,0.11,0.05,0.11
0,1622,0.67620849609375,0.26824951171875,-0.10107421875,0.67864990234375,0.07,0.04,0.07
0,1631,0.67626953125,0.2681884765625,-0.10101318359375,0.67864990234375,0.05,0.0,0.04
0,1642,0.67626953125,0.2681884765625,-0.10101318359375,0.67864990234375,-0.0,0.03,0.04
0,1651,0.67620849609375,0.26824951171875,-0.10107421875,0.67864990234375,0.01,0.03,0.03
0,1662,0.67620849609375,0.26837158203125,-0.1011962890625,0.6785888671875,0.01,0.01,0.02
0,1671,0.6761474609375,0.26849365234375,-0.101318359375,0.6785888671875,0.02,-0.04,-0.02
0,1682,0.67608642578125,0.26861572265625,-0.1014404296875,0.6785888671875,0.04,-0.07,0.06
0,1691,0.67608642578125,0.2686767578125,-0.10150146484375,0.67852783203125,0.01,-0.13,0.08
0,1702,0.676025390625,0.26873779296875,-0.10162353515625,0.67852783203125,0.02,-0.13,0.08
0,1711,0.676025390625,0.2686767578125,-0.10174560546875,0.6785888671875,-0.01,-0.13,0.1
0,1720,0.67596435546875,0.26849365234375,-0.10186767578125,0.67864990234375,-0.0,-0.12,0.08
0,1730,0.67584228515625,0.26837158203125,-0.10198974609375,0.6788330078125,-0.0,-0.1,0.08
0,1742,0.67547607421875,0.26837158203125,-0.10205078125,0.67919921875,-0.06,0.01,0.01
0,1751,0.6749267578125,0.26861572265625,-0.10205078125,0.6796875,-0.0,0.0,0.03
0,1762,0.6741943359375,0.26910400390625,-0.10205078125,0.68017578125,0.03,-0.03,0.12
0,1771,0.67327880859375,0.26983642578125,-0.10198974609375,0.6807861328125,0.01,-0.17,0.37
0,1782,0.672119140625,0.2708740234375,-0.10186767578125,0.6815185546875,0.07,-0.56,0.73
0,1791,0.67071533203125,0.272216796875,-0.10162353515625,0.68243408203125,0.1,-0.62,0.94
0,1802,0.6690673828125,0.27374267578125,-0.101318359375,0.6834716796875,0.18,-0.7,1.31
0,1811,0.66741943359375,0.2752685546875,-0.10101318359375,0.68450927734375,0.46,-0.88,2.56
0,1822,0.6656494140625,0.27667236328125,-0.100830078125,0.68572998046875,0.58,-0.95,3.08
0,1831,0.66387939453125,0.27783203125,-0.100830078125,0.68695068359375,0.75,-1.21,3.68
0,1840,0.66217041015625,0.27850341796875,-0.10101318359375,0.68829345703125,0.87,-1.56,4.37
0,1850,0.66046142578125,0.27880859375,-0.10137939453125,0.68975830078125,0.8,-1.89,5.18
0,1862,0.65875244140625,0.27886962890625,-0.101806640625,0.69134521484375,0.91,-1.83,5.2
0,1871,0.6572265625,0.27874755859375,-0.102294921875,0.6927490234375,1.77,-1.89,2.54
0,1882,0.65594482421875,0.27850341796875,-0.1026611328125,0.6939697265625,2.71,-0.98,0.01
0,1891,0.6553955078125,0.27740478515625,-0.1038818359375,0.69482421875,0.94,-1.09,10.36
0,1902,0.65521240234375,0.2774658203125,-0.10498046875,0.69476318359375,1.02,-1.13,12.64
0,1911,0.65521240234375,0.2774658203125,-0.10498046875,0.69476318359375,1.81,-0.75,7.65
0,1920,0.65313720703125,0.2799072265625,-0.1072998046875,0.69537353515625,2.04,-0.31,6.19
0,1930,0.6522216796875,0.28173828125,-0.10882568359375,0.6953125,2.01,-0.61,6.8
0,1942,0.6522216796875,0.28338623046875,-0.1107177734375,0.69427490234375,1.75,-1.05,7.77
0,1951,0.65277099609375,0.28466796875,-0.11285400390625,0.69287109375,1.34,-1.42,8.11
0,1962,0.65277099609375,0.28466796875,-0.11285400390625,0.69287109375,1.25,-0.91,7.12
0,1971,0.65386962890625,0.28546142578125,-0.1165771484375,0.69091796875,1.27,-0.49,6.94
0,1982,0.65521240234375,0.28472900390625,-0.1182861328125,0.68963623046875,1.02,-0.42,7.35
0,1991,0.6575927734375,0.28326416015625,-0.12005615234375,0.68768310546875,0.72,-0.55,7.87
0,2002,0.66070556640625,0.28094482421875,-0.12188720703125,0.685302734375,0.16,-0.22,7.67
0,2011,0.66070556640625,0.28094482421875,-0.12188720703125,0.685302734375,0.19,0.56,7.13
0,2022,0.66461181640625,0.27703857421875,-0.1226806640625,0.6829833984375,0.3,1.38,6.62
0,2031,0.67279052734375,0.27178955078125,-0.1258544921875,0.676513671875,1.83,2.8,5.44
0,2040,0.67706298828125,0.27020263671875,-0.1275634765625,0.67254638671875,2.01,3.08,5.82
0,2052,0.68145751953125,0.26910400390625,-0.1298828125,0.6680908203125,1.6,2.86,6.28
0,2061,0.68145751953125,0.26910400390625,-0.1298828125,0.6680908203125,1.6,2.86,6.28
0,2070,0.68597412109375,0.26727294921875,-0.13250732421875,0.6636962890625,0.96,2.73,6.08
0,2082,0.694580078125,0.262451171875,-0.1416015625,0.6546630859375,-0.54,1.84,4.32
0,2091,0.69927978515625,0.2586669921875,-0.1470947265625,0.64996337890625,-0.78,1.39,3.73
0,2102,0.7039794921875,0.25439453125,-0.15277099609375,0.645263671875,-1.13,1.33,3.16
0,2111,0.7039794921875,0.25439453125,-0.15277099609375,0.645263671875,-1.13,1.33,3.16
0,2122,0.7083740234375,0.25006103515625,-0.157958984375,0.640869140625,-1.82,1.53,2.35
0,2131,0.71624755859375,0.24359130859375,-0.16802978515625,0.63201904296875,-1.71,2.46,1.3
0,2142,0.719970703125,0.24139404296875,-0.172607421875,0.62738037109375,-0.43,2.87,1.36
0,2152,0.7236328125,0.2398681640625,-0.177001953125,0.62249755859375,-0.69,2.62,1.54
0,2161,0.7236328125,0.2398681640625,-0.177001953125,0.62249755859375,-0.69,2.62,1.54
0,2171,0.72747802734375,0.23736572265625,-0.17974853515625,0.6181640625,-0.87,2.52,1.49
0,2181,0.73382568359375,0.23492431640625,-0.18890380859375,0.60882568359375,-1.21,1.77,0.84
0,2191,0.736572265625,0.233642578125,-0.1937255859375,0.60443115234375,-1.11,1.68,0.42
0,2201,0.736572265625,0.233642578125,-0.1937255859375,0.60443115234375,-0.91,1.61,-0.84
0,2211,0.73907470703125,0.232421875,-0.19854736328125,0.60028076171875,-0.91,1.61,-0.84
0,2221,0.7418212890625,0.23004150390625,-0.20123291015625,0.59686279296875,-0.7,1.22,-1.29
0,2231,0.7442626953125,0.22930908203125,-0.2049560546875,0.5928955078125,-0.54,0.46,-2.76
0,2241,0.7469482421875,0.22857666015625,-0.20782470703125,0.58880615234375,-0.64,0.27,-3.17
0,2251,0.7498779296875,0.2276611328125,-0.209716796875,0.584716796875,-0.36,0.26,-4.15
0,2262,0.75323486328125,0.2261962890625,-0.21075439453125,0.58062744140625,0.13,0.28,-4.25
0,2271,0.75750732421875,0.2222900390625,-0.20892333984375,0.57720947265625,0.61,0.27,-4.26
0,2282,0.7613525390625,0.2193603515625,-0.20849609375,0.57342529296875,0.84,0.55,-4.55
0,2291,0.76507568359375,0.21588134765625,-0.2073974609375,0.57012939453125,0.99,0.83,-3.98
0,2302,0.7686767578125,0.2119140625,-0.20574951171875,0.56732177734375,1.27,0.92,-3.58
0,2311,0.77215576171875,0.20758056640625,-0.20391845703125,0.56488037109375,1.7,1.33,-4.16
0,2322,0.7763671875,0.19989013671875,-0.19805908203125,0.56402587890625,1.7,1.33,-4.16
0,2331,0.77899169921875,0.1949462890625,-0.19622802734375,0.562744140625,1.82,2.03,-5.58
0,2342,0.78125,0.18994140625,-0.19451904296875,0.5618896484375,1.49,2.49,-5.82
0,2351,0.78314208984375,0.18499755859375,-0.19305419921875,0.5614013671875,1.2,2.88,-5.88
0,2362,0.7845458984375,0.18017578125,-0.19189453125,0.5614013671875,1.2,2.88,-5.88
0,2371,0.7857666015625,0.17413330078125,-0.18902587890625,0.5626220703125,1.2,3.32,-5.87
0,2382,0.78570556640625,0.170166015625,-0.1888427734375,0.56396484375,0.78,4.1,-7.7
0,2391,0.78521728515625,0.1668701171875,-0.18927001953125,0.5654296875,0.67,3.94,-7.87
0,2402,0.78485107421875,0.1640625,-0.19024658203125,0.5665283203125,0.06,2.97,-7.36
0,2411,0.78436279296875,0.161865234375,-0.1915283203125,0.56732177734375,0.06,2.97,-7.36
0,2422,0.7840576171875,0.1590576171875,-0.19091796875,0.56878662109375,-0.14,2.68,-7.58
0,2431,0.78289794921875,0.1583251953125,-0.19219970703125,0.5701904296875,-0.69,1.74,-7.46
