Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
19,1526,-0.32830810546875,0.5543212890625,0.1080322265625,0.757146441845669
20,1530,0.5784912109375,-0.2122802734375,-0.357177734375,0.7019323830997591
21,1530,-0.21270751953125,-0.21051025390625,-0.233642578125,0.9251227431115788
22,1530,-0.22509765625,-0.56207275390625,-0.21661376953125,0.7658222635288578
16,1537,0.0838623046875,-0.210693359375,0.278076171875,0.9334072341711969
17,1537,-0.2110595703125,-0.5596923828125,-0.21734619140625,0.7713358072087452
18,1537,-0.08319091796875,0.137451171875,0.19732666015625,0.9670825382092708
19,1537,-0.3231201171875,0.5556640625,0.1199951171875,0.7565923680330714
20,1543,0.5877685546875,-0.21148681640625,-0.353515625,0.6962960257589984
21,1543,-0.20306396484375,-0.2144775390625,-0.23602294921875,0.9257740430913547
22,1543,-0.2110595703125,-0.5596923828125,-0.21734619140625,0.7713358072087452
16,1548,0.09185791015625,-0.21124267578125,0.27520751953125,0.9333806712504608
17,1548,-0.19476318359375,-0.555419921875,-0.21917724609375,0.7781628026933413
18,1548,-0.07916259765625,0.1500244140625,0.18890380859375,0.9672338442260455
19,1548,-0.31597900390625,0.558349609375,0.13067626953125,0.7558615583442481
20,1554,0.59698486328125,-0.20855712890625,-0.351806640625,0.6901775746919058
21,1554,-0.19158935546875,-0.216552734375,-0.23895263671875,0.9269843955056292
22,1554,-0.19476318359375,-0.555419921875,-0.21917724609375,0.7781628026933413
16,1558,0.100830078125,-0.2115478515625,0.27142333984375,0.9334935310073986
17,1558,-0.17425537109375,-0.55078125,-0.21844482421875,0.7864839089679181
18,1558,-0.07464599609375,0.16253662109375,0.17877197265625,0.9674969787359502
19,1558,-0.30419921875,0.5623779296875,0.13134765625,0.7575893958536661
20,1562,0.605224609375,-0.2025146484375,-0.3546142578125,0.683329874607575
21,1562,-0.1796875,-0.21673583984375,-0.24200439453125,0.9285320948133874
22,1562,-0.17425537109375,-0.55078125,-0.21844482421875,0.7864839089679181
16,1569,0.11065673828125,-0.212158203125,0.26727294921875,0.9334394215671619
17,1569,-0.15020751953125,-0.54522705078125,-0.214111328125,0.7964430320752376
18,1569,-0.070068359375,0.17474365234375,0.16583251953125,0.9680158348115903
19,1569,-0.29241943359375,0.5662841796875,0.13201904296875,0.7591996278884632
20,1570,0.60699462890625,-0.19683837890625,-0.3629150390625,0.6790470141976824
21,1570,-0.16943359375,-0.2130126953125,-0.24627685546875,0.9301965165517921
22,1570,-0.15020751953125,-0.54522705078125,-0.214111328125,0.7964430320752376
16,1577,0.12109375,-0.2132568359375,0.262451171875,0.9332615967767574
17,1577,-0.12445068359375,-0.53826904296875,-0.20751953125,0.8072881201184212
18,1577,-0.055419921875,0.195068359375,0.12884521484375,0.9707089564035054
19,1577,-0.2899169921875,0.5740966796875,0.11279296875,0.7573895207971276
20,1580,0.60992431640625,-0.195556640625,-0.37103271484375,0.6723724065423192
21,1580,-0.1597900390625,-0.2080078125,-0.2491455078125,0.9322694939191248
22,1580,-0.12445068359375,-0.53826904296875,-0.20751953125,0.8072881201184212
16,1587,0.13165283203125,-0.214599609375,0.25701904296875,0.9330357715680984
17,1587,-0.0989990234375,-0.53094482421875,-0.1993408203125,0.8176551989383309
18,1587,-0.055419921875,0.195068359375,0.12884521484375,0.9707089564035054
19,1587,-0.2841796875,0.58575439453125,0.09423828125,0.7531618955090446
20,1594,0.61785888671875,-0.19219970703125,-0.37384033203125,0.6644946010815538
21,1594,-0.14654541015625,-0.2081298828125,-0.25128173828125,0.9338436071682158
22,1594,-0.0989990234375,-0.53094482421875,-0.1993408203125,0.8176551989383309
16,1598,0.1424560546875,-0.2158203125,0.2510986328125,0.932779363941424
17,1598,-0.074951171875,-0.52447509765625,-0.1925048828125,0.8259843000120383
18,1598,-0.04791259765625,0.20355224609375,0.1085205078125,0.9718508967326916
19,1598,-0.27264404296875,0.60028076171875,0.07879638671875,0.7477428450905304
20,1604,0.627197265625,-0.18878173828125,-0.37811279296875,0.6542291349958392
21,1604,-0.13092041015625,-0.2108154296875,-0.25421142578125,0.93476909010325
22,1604,-0.074951171875,-0.52447509765625,-0.1925048828125,0.8259843000120383
16,1608,0.1536865234375,-0.21685791015625,0.245361328125,0.9322826384616923
17,1608,-0.0538330078125,-0.51910400390625,-0.1871337890625,0.8322343332195993
18,1608,-0.0418701171875,0.21319580078125,0.08935546875,0.9720133970375173
19,1608,-0.26031494140625,0.61456298828125,0.0634765625,0.7419698044588232
20,1612,0.63348388671875,-0.18560791015625,-0.3870849609375,0.6437492539577421
21,1612,-0.11651611328125,-0.212890625,-0.25933837890625,0.9347968668963427
22,1612,-0.0538330078125,-0.51910400390625,-0.1871337890625,0.8322343332195993
16,1619,0.1651611328125,-0.2181396484375,0.240234375,0.9313561827013417
17,1619,-0.03497314453125,-0.509521484375,-0.188232421875,0.8388881281058667
18,1619,-0.03594970703125,0.2235107421875,0.07293701171875,0.971303638937227
19,1619,-0.24859619140625,0.62860107421875,0.0462646484375,0.7354727768002669
20,1620,0.6405029296875,-0.18377685546875,-0.39459228515625,0.6326760568813367
21,1620,-0.1031494140625,-0.2142333984375,-0.26513671875,0.934433930111148
22,1620,-0.03497314453125,-0.509521484375,-0.188232421875,0.8388881281058667
16,1627,0.1763916015625,-0.22003173828125,0.235595703125,0.9300358604463511
17,1627,-0.01422119140625,-0.49432373046875,-0.19635009765625,0.8466926516516052
18,1627,-0.03057861328125,0.2327880859375,0.06005859375,0.9701894767374687
19,1627,-0.23748779296875,0.64141845703125,0.02642822265625,0.7290291216527048
20,1631,0.64923095703125,-0.17681884765625,-0.40240478515625,0.620729126454652
21,1631,-0.089111328125,-0.21710205078125,-0.26824951171875,0.9343276032575653
22,1631,-0.01422119140625,-0.49432373046875,-0.19635009765625,0.8466926516516052
16,1638,0.18682861328125,-0.22210693359375,0.23095703125,0.9286670173023123
17,1638,0.0054931640625,-0.48065185546875,-0.20184326171875,0.8533480630327619
18,1638,-0.02606201171875,0.24212646484375,0.0455322265625,0.9688252489028665
19,1638,-0.22607421875,0.6529541015625,0.0048828125,0.7228537521597127
20,1643,0.65618896484375,-0.16265869140625,-0.41351318359375,0.6098893666243541
21,1643,-0.07470703125,-0.22113037109375,-0.26922607421875,0.9343647785648345
22,1643,0.0054931640625,-0.48065185546875,-0.20184326171875,0.8533480630327619
16,1649,0.1968994140625,-0.22418212890625,0.22564697265625,0.9273922781390705
17,1649,0.0218505859375,-0.47259521484375,-0.2020263671875,0.857532309456617
18,1649,-0.0216064453125,0.2547607421875,0.0267333984375,0.9663930107202835
19,1649,-0.213623046875,0.66302490234375,-0.0167236328125,0.7172750468414854
20,1653,0.66015625,-0.1455078125,-0.42755126953125,0.6001842333897307
21,1653,-0.0614013671875,-0.22503662109375,-0.2724609375,0.933463137360461
22,1653,0.0218505859375,-0.47259521484375,-0.2020263671875,0.857532309456617
16,1657,0.20782470703125,-0.2259521484375,0.219482421875,0.9260572251495788
17,1657,0.0386962890625,-0.46270751953125,-0.20184326171875,0.8623593486944787
18,1657,-0.01507568359375,0.2711181640625,0.00457763671875,0.9624171185726237
19,1657,-0.20098876953125,0.671142578125,-0.02978515625,0.71294038938554
20,1661,0.668212890625,-0.13470458984375,-0.4384765625,0.5857341636064883
21,1661,-0.0482177734375,-0.2266845703125,-0.275634765625,0.9329065483132909
22,1661,0.0386962890625,-0.46270751953125,-0.20184326171875,0.8623593486944787
16,1668,0.21966552734375,-0.2275390625,0.21258544921875,0.9245433780596103
17,1668,0.056884765625,-0.44793701171875,-0.20440673828125,0.8685242899985502
18,1668,-0.00616455078125,0.2891845703125,-0.0179443359375,0.9570853062369113
19,1668,-0.18817138671875,0.6776123046875,-0.03314208984375,0.7101652593849027
20,1672,0.6802978515625,-0.130126953125,-0.44512939453125,0.5675576017939444
21,1672,-0.0321044921875,-0.22552490234375,-0.27581787109375,0.9338267087578596
22,1672,0.056884765625,-0.44793701171875,-0.20440673828125,0.8685242899985502
16,1676,0.23162841796875,-0.2286376953125,0.2052001953125,0.9230200215137233
17,1676,0.07171630859375,-0.4300537109375,-0.20855712890625,0.8754510270557417
18,1676,0.0047607421875,0.30621337890625,-0.03448486328125,0.9513261775632557
19,1676,-0.175537109375,0.68023681640625,-0.02655029296875,0.7111678274366976
20,1680,0.68914794921875,-0.12646484375,-0.450927734375,0.5529429679038415
21,1680,-0.01507568359375,-0.22467041015625,-0.27581787109375,0.9344626437422285
22,1680,0.07171630859375,-0.4300537109375,-0.20855712890625,0.8754510270557417
16,1687,0.24310302734375,-0.2291259765625,0.1976318359375,0.9215985364487933
17,1687,0.07525634765625,-0.419189453125,-0.21307373046875,0.879327168868525
18,1687,0.01715087890625,0.32232666015625,-0.046142578125,0.9453476788934528
19,1687,-0.16717529296875,0.674560546875,-0.01385498046875,0.7189078727741991
20,1693,0.69580078125,-0.12091064453125,-0.45489501953125,0.5425056774418043
21,1693,-0.0001220703125,-0.22552490234375,-0.27783203125,0.9337814872512625
22,1693,0.07525634765625,-0.419189453125,-0.21307373046875,0.879327168868525
16,1698,0.25421142578125,-0.2291259765625,0.190185546875,0.920166993336754
17,1698,0.06378173828125,-0.42193603515625,-0.21881103515625,0.8775098876891908
18,1698,0.02508544921875,0.338134765625,-0.063720703125,0.9386028300119681
19,1698,-0.16192626953125,0.666748046875,-0.0078125,0.7274378943028853
20,1702,0.70538330078125,-0.1153564453125,-0.45654296875,0.5298073302519977
21,1702,0.01824951171875,-0.23095703125,-0.27911376953125,0.9318912536858954
22,1702,0.06378173828125,-0.42193603515625,-0.21881103515625,0.8775098876891908
16,1709,0.26531982421875,-0.2288818359375,0.1826171875,0.9186236764225059
17,1709,0.04754638671875,-0.420654296875,-0.22705078125,0.8770617118335261
18,1709,0.0338134765625,0.35284423828125,-0.08331298828125,0.9313519948430508
19,1709,-0.15081787109375,0.66827392578125,-0.01654052734375,0.7282790267712341
20,1713,0.71844482421875,-0.10992431640625,-0.45819091796875,0.5116783774079791
21,1713,0.037353515625,-0.2386474609375,-0.281494140625,0.9286620230483909
22,1713,0.04754638671875,-0.420654296875,-0.22705078125,0.8770617118335261
16,1717,0.27685546875,-0.228759765625,0.17474365234375,0.9167795127619178
17,1717,0.0308837890625,-0.4166259765625,-0.23626708984375,0.8772951894791465
18,1717,0.0419921875,0.3572998046875,-0.10467529296875,0.927155105039683
19,1717,-0.13250732421875,0.67138671875,-0.0225830078125,0.7288152651204803
20,1719,0.72894287109375,-0.10858154296875,-0.4632568359375,0.4921843589198079
21,1719,0.0533447265625,-0.25030517578125,-0.282958984375,0.9243570047803814
22,1719,0.0308837890625,-0.4166259765625,-0.23626708984375,0.8772951894791465
16,1729,0.288818359375,-0.22894287109375,0.16656494140625,0.9145628668154073
17,1729,0.01519775390625,-0.412109375,-0.2471923828125,0.87682998191941
18,1729,0.05224609375,0.35491943359375,-0.1329345703125,0.9239215017311746
19,1729,-0.10028076171875,0.67633056640625,-0.02288818359375,0.7293811519538239
20,1731,0.7344970703125,-0.111083984375,-0.47247314453125,0.47428212048788193
21,1731,0.06256103515625,-0.2642822265625,-0.28326416015625,0.919783907868756
22,1731,0.01519775390625,-0.412109375,-0.2471923828125,0.87682998191941
16,1740,0.30120849609375,-0.2294921875,0.1580810546875,0.9119304567269885
17,1740,0.00457763671875,-0.40380859375,-0.2637939453125,0.8759739832165019
18,1740,0.0714111328125,0.353271484375,-0.16827392578125,0.9174876535082562
19,1740,-0.0621337890625,0.67767333984375,-0.0264892578125,0.7322544338836721
20,1744,0.73626708984375,-0.11846923828125,-0.48345947265625,0.4584132963745886
21,1744,0.06573486328125,-0.27294921875,-0.28369140625,0.9168952163432076
22,1744,0.00457763671875,-0.40380859375,-0.2637939453125,0.8759739832165019
16,1749,0.3140869140625,-0.23028564453125,0.1494140625,0.9088417740535305
17,1749,0.0050048828125,-0.38311767578125,-0.28204345703125,0.8795722176136918
18,1749,0.091064453125,0.350830078125,-0.20318603515625,0.9095828476710267
19,1749,-0.02838134765625,0.67022705078125,-0.03424072265625,0.7408223622557979
20,1752,0.7366943359375,-0.12945556640625,-0.49322509765625,0.4441302903045744
21,1752,0.06878662109375,-0.27752685546875,-0.28460693359375,0.9150115510759933
22,1752,0.0050048828125,-0.38311767578125,-0.28204345703125,0.8795722176136918
16,1759,0.32763671875,-0.23114013671875,0.14013671875,0.905312165930821
17,1759,0.0054931640625,-0.36126708984375,-0.3011474609375,0.8824772641350639
18,1759,0.10943603515625,0.3475341796875,-0.2203369140625,0.9048178780614533
19,1759,-0.01239013671875,0.64874267578125,-0.0465087890625,0.7594842708524084
20,1761,0.7388916015625,-0.139404296875,-0.49981689453125,0.4298705794705285
21,1761,0.077392578125,-0.2843017578125,-0.28619384765625,0.9117433744862639
22,1761,0.0054931640625,-0.36126708984375,-0.3011474609375,0.8824772641350639
16,1770,0.3424072265625,-0.23175048828125,0.1295166015625,0.9012626988280829
17,1770,6.103515625e-05,-0.3465576171875,-0.31597900390625,0.8832072708795178
18,1770,0.1221923828125,0.33544921875,-0.21380615234375,0.9093018049264937
19,1770,-0.02459716796875,0.61480712890625,-0.06396484375,0.785694388638489
20,1772,0.74554443359375,-0.14825439453125,-0.50286865234375,0.411469622851466
21,1772,0.093017578125,-0.29425048828125,-0.2860107421875,0.9071726603350438
22,1772,6.103515625e-05,-0.3465576171875,-0.31597900390625,0.8832072708795178
16,1778,0.3585205078125,-0.23199462890625,0.1173095703125,0.8965935547111719
17,1778,0.00054931640625,-0.341064453125,-0.32147216796875,0.8833631089690707
18,1778,0.1314697265625,0.31842041015625,-0.1962890625,0.9180385380453143
19,1778,-0.02783203125,0.593994140625,-0.08544921875,0.7994340310211228
20,1782,0.75543212890625,-0.154052734375,-0.50347900390625,0.389998649066028
21,1782,0.1104736328125,-0.306396484375,-0.2860107421875,0.901174026572673
22,1782,0.00054931640625,-0.341064453125,-0.32147216796875,0.8833631089690707
16,1789,0.37493896484375,-0.23150634765625,0.1043701171875,0.8915898509264382
17,1789,0.015380859375,-0.33197021484375,-0.3218994140625,0.8865325559998911
18,1789,0.1339111328125,0.3076171875,-0.18865966796875,0.922955580808407
19,1789,-0.0245361328125,0.58441162109375,-0.1005859375,0.8048251390795572
20,1793,0.7645263671875,-0.1507568359375,-0.5030517578125,0.37377899787836055
21,1793,0.1268310546875,-0.3177490234375,-0.2900390625,0.8937711026294666
22,1793,0.015380859375,-0.33197021484375,-0.3218994140625,0.8865325559998911
16,1799,0.390869140625,-0.23065185546875,0.091796875,0.8863376163833572
17,1799,0.04296875,-0.3150634765625,-0.328369140625,0.8894168874858334
18,1799,0.13385009765625,0.30169677734375,-0.1986083984375,0.9228314634687632
19,1799,-0.0274658203125,0.573974609375,-0.10052490234375,0.8122151934777859
20,1803,0.7701416015625,-0.1435546875,-0.50543212890625,0.36167986992480067
21,1803,0.14349365234375,-0.328857421875,-0.2965087890625,0.8850677408105377
22,1803,0.04296875,-0.3150634765625,-0.328369140625,0.8894168874858334
16,1807,0.40618896484375,-0.22979736328125,0.07952880859375,0.8808398635800986
17,1807,0.06689453125,-0.30950927734375,-0.33447265625,0.887613187795259
18,1807,0.13800048828125,0.29534912109375,-0.21575927734375,0.9204198477561144
19,1807,-0.020263671875,0.5701904296875,-0.1051025390625,0.8145094927485758
20,1811,0.7744140625,-0.13568115234375,-0.510986328125,0.3475146862655563
21,1811,0.1558837890625,-0.33697509765625,-0.30517578125,0.8769354425529459
22,1811,0.06689453125,-0.30950927734375,-0.33447265625,0.887613187795259
16,1821,0.421142578125,-0.22918701171875,0.0672607421875,0.8749789912392437
17,1821,0.08917236328125,-0.3070068359375,-0.337158203125,0.8855051882287325
18,1821,0.1412353515625,0.292724609375,-0.23876953125,0.915070483340997
19,1821,-0.0086669921875,0.5679931640625,-0.1192626953125,0.814300348969279
20,1823,0.7763671875,-0.12762451171875,-0.51947021484375,0.33334167167049295
21,1823,0.16619873046875,-0.33416748046875,-0.316650390625,0.8720336043437651
22,1823,0.08917236328125,-0.3070068359375,-0.337158203125,0.8855051882287325
16,1829,0.43585205078125,-0.22869873046875,0.0548095703125,0.8687495562668909
17,1829,0.1114501953125,-0.30059814453125,-0.3416748046875,0.8834466239173333
18,1829,0.13671875,0.29156494140625,-0.25927734375,0.9105345283728409
19,1829,-0.00701904296875,0.5640869140625,-0.13629150390625,0.8143594491268713
20,1832,0.7757568359375,-0.122314453125,-0.5302734375,0.3194535764941511
21,1832,0.16619873046875,-0.33416748046875,-0.316650390625,0.8720336043437651
22,1832,0.1114501953125,-0.30059814453125,-0.3416748046875,0.8834466239173333
16,1839,0.45013427734375,-0.22845458984375,0.04217529296875,0.8622116198489463
17,1839,0.1280517578125,-0.291015625,-0.34771728515625,0.8820461115670515
18,1839,0.1248779296875,0.2943115234375,-0.27093505859375,0.9079539767376223
19,1839,-0.0157470703125,0.5614013671875,-0.1527099609375,0.813179071623862
20,1843,0.7745361328125,-0.11883544921875,-0.539306640625,0.30841572974576437
21,1843,0.16851806640625,-0.33148193359375,-0.32354736328125,0.8700795898706039
22,1843,0.1280517578125,-0.291015625,-0.34771728515625,0.8820461115670515
16,1850,0.464111328125,-0.22845458984375,0.02911376953125,0.8553137225071592
17,1850,0.140625,-0.2764892578125,-0.35919189453125,0.8802042277746366
18,1850,0.10321044921875,0.29864501953125,-0.28485107421875,0.9049964756824567
19,1850,-0.0269775390625,0.56170654296875,-0.166748046875,0.8099092917330927
20,1853,0.77276611328125,-0.11773681640625,-0.54608154296875,0.3012731728109566
21,1853,0.172607421875,-0.3280029296875,-0.33599853515625,0.8658670454538254
22,1853,0.140625,-0.2764892578125,-0.35919189453125,0.8802042277746366
16,1858,0.47808837890625,-0.22918701171875,0.015625,0.8477385652364905
17,1858,0.14813232421875,-0.2589111328125,-0.3748779296875,0.8777746736267303
18,1858,0.076171875,0.3048095703125,-0.3013916015625,0.9002511170848303
19,1858,-0.03466796875,0.562255859375,-0.17999267578125,0.806392656964543
20,1861,0.7708740234375,-0.11669921875,-0.55023193359375,0.2989637964471676
21,1861,0.172607421875,-0.3280029296875,-0.33599853515625,0.8658670454538254
22,1861,0.14813232421875,-0.2589111328125,-0.3748779296875,0.8777746736267303
16,1868,0.49224853515625,-0.2305908203125,0.00201416015625,0.8393540351859872
17,1868,0.1510009765625,-0.240234375,-0.3907470703125,0.8756728140051676
18,1868,0.04937744140625,0.31072998046875,-0.31976318359375,0.8937338831755526
19,1868,-0.03302001953125,0.557373046875,-0.20025634765625,0.805072891203532
20,1872,0.7685546875,-0.11395263671875,-0.5526123046875,0.3015926551071687
21,1872,0.17156982421875,-0.32537841796875,-0.34027099609375,0.8653948981563664
22,1872,0.1510009765625,-0.240234375,-0.3907470703125,0.8756728140051676
16,1879,0.5067138671875,-0.23236083984375,-0.01177978515625,0.8301269382261175
17,1879,0.14984130859375,-0.22174072265625,-0.402587890625,0.8753865571716929
18,1879,0.02618408203125,0.31536865234375,-0.33770751953125,0.8864596089044995
19,1879,-0.02777099609375,0.55157470703125,-0.21929931640625,0.8043021348741424
20,1883,0.7652587890625,-0.109130859375,-0.5537109375,0.3096346863443132
21,1883,0.166015625,-0.3193359375,-0.3455810546875,0.8666239703111902
22,1883,0.14984130859375,-0.22174072265625,-0.402587890625,0.8753865571716929
16,1889,0.520751953125,-0.2337646484375,-0.025634765625,0.8206792011795725
17,1889,0.1429443359375,-0.20574951171875,-0.40948486328125,0.8772435249088015
18,1889,0.004150390625,0.3271484375,-0.34814453125,0.8784942000148244
19,1889,-0.02630615234375,0.5479736328125,-0.23272705078125,0.8030386067467742
20,1893,0.75732421875,-0.101318359375,-0.55706787109375,0.325376712048262
21,1893,0.155517578125,-0.30621337890625,-0.3524169921875,0.8705457558856211
22,1893,0.1429443359375,-0.20574951171875,-0.40948486328125,0.8772435249088015
16,1900,0.5338134765625,-0.2342529296875,-0.0394287109375,0.811550438313533
17,1900,0.1300048828125,-0.1927490234375,-0.4141845703125,0.8799986852966588
18,1900,-0.01727294921875,0.3458251953125,-0.34991455078125,0.8704403406689707
19,1900,-0.02825927734375,0.54638671875,-0.24462890625,0.800512126731723
20,1904,0.74200439453125,-0.0894775390625,-0.56427001953125,0.3507457676976796
21,1904,0.12762451171875,-0.2509765625,-0.37823486328125,0.8818509722639355
22,1904,0.1300048828125,-0.1927490234375,-0.4141845703125,0.8799986852966588
16,1908,0.546142578125,-0.234130859375,-0.05316162109375,0.8025489811157863
17,1908,0.111083984375,-0.17828369140625,-0.421142578125,0.8823345185836061
18,1908,-0.03826904296875,0.36865234375,-0.3424072265625,0.863358686176067
19,1908,-0.031494140625,0.54864501953125,-0.254150390625,0.7958670370074432
20,1912,0.72137451171875,-0.0709228515625,-0.5718994140625,0.3840830940873964
21,1912,0.12762451171875,-0.2509765625,-0.37823486328125,0.8818509722639355
22,1912,0.111083984375,-0.17828369140625,-0.421142578125,0.8823345185836061
16,1922,0.55792236328125,-0.23394775390625,-0.0667724609375,0.793430856126251
17,1922,0.0882568359375,-0.15814208984375,-0.4332275390625,0.8829018686853044
18,1922,-0.05828857421875,0.39019775390625,-0.3294677734375,0.8577873519866092
19,1922,-0.0360107421875,0.55511474609375,-0.2598876953125,0.7893093379287578
20,1923,0.6971435546875,-0.04827880859375,-0.57861328125,0.4205552182051165
21,1923,0.09344482421875,-0.1689453125,-0.41046142578125,0.8912053434291267
22,1923,0.0882568359375,-0.15814208984375,-0.4332275390625,0.8829018686853044
16,1930,0.56964111328125,-0.23419189453125,-0.080078125,0.7837414449243107
17,1930,0.06658935546875,-0.13739013671875,-0.4451904296875,0.882323800758723
18,1930,-0.0760498046875,0.40570068359375,-0.317626953125,0.8536606475567947
19,1930,-0.042724609375,0.56524658203125,-0.26275634765625,0.780788070491661
20,1931,0.67352294921875,-0.02337646484375,-0.58343505859375,0.45323714562113454
21,1931,0.09344482421875,-0.1689453125,-0.41046142578125,0.8912053434291267
22,1931,0.06658935546875,-0.13739013671875,-0.4451904296875,0.882323800758723
16,1940,0.581298828125,-0.23486328125,-0.09326171875,0.7734553402471154
17,1940,0.04864501953125,-0.11859130859375,-0.453857421875,0.8818067839440817
18,1940,-0.0933837890625,0.4188232421875,-0.30963134765625,0.8485251842417264
19,1940,-0.0545654296875,0.576416015625,-0.26666259765625,0.7704922126960396
20,1944,0.649658203125,0.00592041015625,-0.58966064453125,0.47980151328124093
21,1944,0.08282470703125,-0.0919189453125,-0.43072509765625,0.8939613334181961
22,1944,0.04864501953125,-0.11859130859375,-0.453857421875,0.8818067839440817
16,1951,0.59295654296875,-0.23553466796875,-0.1070556640625,0.7625385518959266
17,1951,0.0357666015625,-0.1029052734375,-0.46044921875,0.8809754660964955
18,1951,-0.11212158203125,0.4306640625,-0.3056640625,0.8417402788329675
19,1951,-0.0723876953125,0.58807373046875,-0.2725830078125,0.7580420918074425
20,1954,0.63134765625,0.04071044921875,-0.5916748046875,0.4996636086108815
21,1954,0.08258056640625,-0.07293701171875,-0.44091796875,0.8907592195464136
22,1954,0.0357666015625,-0.1029052734375,-0.46044921875,0.8809754660964955
16,1959,0.6043701171875,-0.236328125,-0.1214599609375,0.7510880485494447
17,1959,0.02618408203125,-0.09228515625,-0.46527099609375,0.8799549670170761
18,1959,-0.13079833984375,0.44158935546875,-0.30169677734375,0.8347872123908036
19,1959,-0.09393310546875,0.599609375,-0.279541015625,0.7439771432594213
20,1962,0.617431640625,0.07781982421875,-0.59051513671875,0.5138230409583826
21,1962,0.08258056640625,-0.07293701171875,-0.44091796875,0.8907592195464136
22,1962,0.02618408203125,-0.09228515625,-0.46527099609375,0.8799549670170761
16,1969,0.6156005859375,-0.2379150390625,-0.13623046875,0.7388326009086571
17,1969,0.019775390625,-0.08624267578125,-0.4677734375,0.879408406810597
18,1969,-0.14794921875,0.4508056640625,-0.29632568359375,0.8289007004238383
19,1969,-0.115234375,0.611328125,-0.2852783203125,0.7291194979988002
20,1971,0.609619140625,0.112060546875,-0.5872802734375,0.5204890177985388
21,1971,0.08837890625,-0.065673828125,-0.44989013671875,0.8862702647119817
22,1971,0.019775390625,-0.08624267578125,-0.4677734375,0.879408406810597
16,1980,0.6263427734375,-0.24066162109375,-0.15093994140625,0.7259434195468863
17,1980,0.01666259765625,-0.08465576171875,-0.46856689453125,0.8792046548992474
18,1980,-0.1630859375,0.456787109375,-0.28985595703125,0.8250648688873354
19,1980,-0.134033203125,0.62359619140625,-0.28857421875,0.7140642903804245
20,1982,0.6083984375,0.136474609375,-0.585205078125,0.5184216804689137
21,1982,0.09588623046875,-0.0567626953125,-0.456787109375,0.8825697501819252
22,1982,0.01666259765625,-0.08465576171875,-0.46856689453125,0.8792046548992474
16,1990,0.6365966796875,-0.24395751953125,-0.165283203125,0.7126786504728132
17,1990,0.017578125,-0.08697509765625,-0.4669189453125,0.8798369396754337
18,1990,-0.17535400390625,0.45941162109375,-0.282470703125,0.8236517696175536
19,1990,-0.15045166015625,0.6351318359375,-0.2896728515625,0.7000439186240666
20,1994,0.60888671875,0.15106201171875,-0.5872802734375,0.5114089486668354
21,1994,0.105712890625,-0.047607421875,-0.46026611328125,0.8801780632934987
22,1994,0.017578125,-0.08697509765625,-0.4669189453125,0.8798369396754337
16,2001,0.64642333984375,-0.24774169921875,-0.17919921875,0.6990340164633247
17,2001,0.02374267578125,-0.0916748046875,-0.46240234375,0.8815985980176931
18,2001,-0.18450927734375,0.46044921875,-0.27423095703125,0.8238569206678588
19,2001,-0.16455078125,0.64556884765625,-0.2891845703125,0.6874126763589473
20,2005,0.60748291015625,0.158447265625,-0.59552001953125,0.5012134118532282
21,2005,0.1312255859375,-0.03424072265625,-0.469482421875,0.8724641391241946
22,2005,0.02374267578125,-0.0916748046875,-0.46240234375,0.8815985980176931
16,2009,0.65545654296875,-0.25189208984375,-0.19293212890625,0.6853497566858148
17,2009,0.03448486328125,-0.09869384765625,-0.45501708984375,0.8843244690663056
18,2009,-0.19049072265625,0.46270751953125,-0.2667236328125,0.8236950525834426
19,2009,-0.17742919921875,0.654052734375,-0.28826904296875,0.6764871460619631
20,2013,0.60540771484375,0.161376953125,-0.607421875,0.4883417282797412
21,2013,0.1312255859375,-0.03424072265625,-0.469482421875,0.8724641391241946
22,2013,0.03448486328125,-0.09869384765625,-0.45501708984375,0.8843244690663056
16,2019,0.6632080078125,-0.25689697265625,-0.2066650390625,0.6718992822162592
17,2019,0.04681396484375,-0.10931396484375,-0.446533203125,0.886829751582949
18,2019,-0.19012451171875,0.46759033203125,-0.25836181640625,0.8236875155408606
19,2019,-0.19073486328125,0.65960693359375,-0.28704833984375,0.6679387364699552
20,2021,0.607177734375,0.15966796875,-0.6177978515625,0.47346293755609864
21,2021,0.1453857421875,-0.03399658203125,-0.477783203125,0.8656964994675659
22,2021,0.04681396484375,-0.10931396484375,-0.446533203125,0.886829751582949
16,2030,0.66961669921875,-0.26239013671875,-0.2208251953125,0.6587876178217817
17,2030,0.0589599609375,-0.1221923828125,-0.44012451171875,0.8876278267231057
18,2030,-0.18560791015625,0.47265625,-0.24652099609375,0.8254533127368938
19,2030,-0.20098876953125,0.6630859375,-0.27838134765625,0.6651498923469433
20,2031,0.6148681640625,0.15338134765625,-0.62237548828125,0.4594127279475818
21,2031,0.15802001953125,-0.02593994140625,-0.48675537109375,0.8587351172384704
22,2031,0.0589599609375,-0.1221923828125,-0.44012451171875,0.8876278267231057
16,2040,0.6746826171875,-0.26763916015625,-0.2349853515625,0.646494029799913
17,2040,0.071044921875,-0.13458251953125,-0.43658447265625,0.8866984621323418
18,2040,-0.17919921875,0.4761962890625,-0.2335205078125,0.8286090192083874
