0,1080,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.13,-0.01,-0.03
0,1090,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.12,0.0,-0.01
0,1100,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.12,0.0,0.0
0,1110,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.09,-0.01,0.02
0,1120,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.11,0.0,0.0
0,1129,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.12,0.0,-0.02
0,1139,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.1,0.0,-0.02
0,1150,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.14,0.0,0.0
0,1160,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.12,-0.02,-0.01
0,1170,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.13,0.0,0.0
0,1180,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.13,-0.01,-0.05
0,1190,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.12,-0.01,-0.02
0,1200,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.11,0.0,-0.02
0,1210,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.1,-0.01,0.0
0,1220,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.12,0.0,-0.01
0,1230,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.15,0.0,-0.01
0,1240,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.15,0.0,-0.01
0,1249,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.13,-0.02,0.0
0,1259,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.14,0.0,0.0
0,1270,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.12,0.0,0.0
0,1280,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.11,-0.01,-0.03
0,1290,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.12,-0.01,-0.01
0,1300,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.09,0.0,-0.02
0,1310,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.12,0.0,0.0
0,1320,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.12,0.0,0.0
0,1330,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.11,-0.01,-0.03
0,1340,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.14,0.0,-0.02
0,1350,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.14,0.0,-0.02
0,1360,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.12,0.01,-0.02
0,1370,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.15,0.0,-0.02
0,1380,-0.1051025390625,-0.02081298828125,0.68658447265625,0.7191162109375,-0.13,0.0,-0.03
0,1391,-0.1051025390625,-0.02081298828125,0.6865234375,0.71917724609375,-0.11,-0.02,0.0
0,1400,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.08,-0.02,0.03
0,1411,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.07,-0.02,0.05
0,1420,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.08,0.0,0.0
0,1431,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.1,-0.01,-0.04
0,1440,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.14,0.0,-0.02
0,1451,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.15,-0.01,-0.04
0,1460,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.12,0.0,-0.03
0,1469,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.11,0.0,-0.04
0,1479,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.12,0.01,-0.03
0,1491,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.1,0.01,-0.02
0,1500,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.11,0.0,0.0
0,1511,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.12,-0.02,0.01
0,1520,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.12,-0.01,-0.02
0,1531,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.14,-0.02,-0.03
0,1540,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.11,0.0,0.0
0,1551,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.11,0.01,0.0
0,1560,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.13,-0.01,0.0
0,1571,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.13,0.0,0.0
0,1580,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.13,-0.01,-0.04
0,1591,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.1,-0.01,0.0
0,1600,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.12,-0.01,0.0
0,1611,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.12,0.0,0.0
0,1620,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.11,0.01,0.0
0,1629,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.08,0.04,-0.04
0,1640,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.12,0.0,-0.02
0,1650,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.14,-0.03,-0.02
0,1661,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.13,-0.01,-0.01
0,1670,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.12,-0.02,0.0
0,1681,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.12,0.0,-0.03
0,1690,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.15,0.02,-0.08
0,1701,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.16,-0.02,-0.01
0,1710,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.15,-0.01,-0.02
0,1721,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.12,-0.02,-0.02
0,1730,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.11,0.0,0.0
0,1741,-0.1051025390625,-0.02081298828125,0.68646240234375,0.71923828125,-0.1,0.0,-0.03
0,1750,-0.1051025390625,-0.0208740234375,0.68646240234375,0.71923828125,-0.13,0.0,0.0
0,1761,-0.10504150390625,-0.02093505859375,0.68646240234375,0.71923828125,-0.09,-0.01,-0.01
0,1770,-0.10498046875,-0.02093505859375,0.68646240234375,0.71923828125,-0.08,-0.02,0.01
0,1780,-0.10491943359375,-0.02105712890625,0.6865234375,0.71923828125,-0.08,0.0,0.02
0,1791,-0.1048583984375,-0.02105712890625,0.6865234375,0.71917724609375,-0.11,0.0,0.0
0,1800,-0.10479736328125,-0.0211181640625,0.6866455078125,0.7191162109375,-0.11,0.02,-0.02
0,1818,-0.10479736328125,-0.02117919921875,0.68670654296875,0.71905517578125,-0.16,0.01,-0.05
0,1820,-0.10479736328125,-0.0211181640625,0.68670654296875,0.718994140625,-0.18,0.0,-0.1
0,1831,-0.10479736328125,-0.0211181640625,0.68670654296875,0.718994140625,-0.17,0.01,-0.08
0,1840,-0.10479736328125,-0.0211181640625,0.68670654296875,0.71905517578125,-0.11,0.0,-0.04
0,1851,-0.10479736328125,-0.02117919921875,0.6866455078125,0.7191162109375,-0.1,0.0,0.0
0,1860,-0.10479736328125,-0.02117919921875,0.6865234375,0.71917724609375,-0.07,0.0,0.02
0,1871,-0.10479736328125,-0.02117919921875,0.68646240234375,0.71923828125,-0.05,-0.03,0.05
0,1880,-0.10479736328125,-0.02117919921875,0.68646240234375,0.71923828125,-0.06,0.0,0.01
0,1892,-0.10479736328125,-0.02117919921875,0.68646240234375,0.71923828125,-0.09,0.0,0.0
0,1903,-0.10479736328125,-0.02117919921875,0.6865234375,0.71917724609375,-0.07,0.01,0.0
0,1912,-0.10479736328125,-0.02117919921875,0.68658447265625,0.7191162109375,-0.17,0.0,-0.06
0,1923,-0.10479736328125,-0.02117919921875,0.68670654296875,0.71905517578125,-0.16,-0.02,-0.09
0,1932,-0.10479736328125,-0.02117919921875,0.68670654296875,0.71905517578125,-0.18,-0.02,-0.08
0,1940,-0.10479736328125,-0.02117919921875,0.68670654296875,0.71905517578125,-0.17,0.0,-0.05
0,1952,-0.10479736328125,-0.02117919921875,0.6866455078125,0.7191162109375,-0.06,0.04,0.0
0,1960,-0.10479736328125,-0.0211181640625,0.68658447265625,0.71917724609375,-0.06,0.04,0.0
0,1969,-0.10491943359375,-0.02105712890625,0.68658447265625,0.71917724609375,-0.06,0.06,0.01
0,1980,-0.10504150390625,-0.02093505859375,0.6865234375,0.71917724609375,-0.05,0.0,0.12
0,1992,-0.10516357421875,-0.020751953125,0.68658447265625,0.7191162109375,-0.11,-0.16,0.16
0,2000,-0.105224609375,-0.02056884765625,0.68670654296875,0.718994140625,-0.11,-0.43,0.19
0,2009,-0.10504150390625,-0.02001953125,0.68701171875,0.71875,-0.11,-0.43,0.19
0,2020,-0.1038818359375,-0.0186767578125,0.68756103515625,0.71844482421875,-0.15,-0.47,0.39
0,2032,-0.10162353515625,-0.01611328125,0.688232421875,0.71820068359375,-0.38,-0.02,-0.41
0,2040,-0.0987548828125,-0.0126953125,0.6888427734375,0.718017578125,-0.54,0.14,-0.57
0,2052,-0.09588623046875,-0.0089111328125,0.68927001953125,0.71807861328125,-0.67,0.2,-0.73
0,2060,-0.09344482421875,-0.00518798828125,0.689453125,0.71826171875,-0.67,0.2,-0.73
0,2070,-0.09149169921875,-0.00164794921875,0.68939208984375,0.71856689453125,-3.69,-0.82,-0.99
0,2080,-0.0902099609375,0.00146484375,0.68902587890625,0.7191162109375,-5.85,0.07,-0.73
0,2092,-0.08966064453125,0.00347900390625,0.68780517578125,0.72027587890625,-6.12,-0.25,0.33
0,2108,-0.09075927734375,0.0040283203125,0.68603515625,0.72186279296875,-6.12,-0.25,0.33
0,2110,-0.0924072265625,0.00433349609375,0.683837890625,0.7237548828125,-6.89,-1.76,1.04
0,2121,-0.09332275390625,0.00555419921875,0.68115234375,0.72613525390625,-7.94,-1.97,0.75
0,2132,-0.0941162109375,0.00750732421875,0.677978515625,0.72900390625,-9.31,-0.45,-1.2
0,2141,-0.09564208984375,0.0091552734375,0.6744384765625,0.7320556640625,-9.31,-0.45,-1.2
0,2152,-0.09808349609375,0.01025390625,0.67083740234375,0.7349853515625,-8.99,-1.18,-1.63
0,2161,-0.1009521484375,0.0113525390625,0.66754150390625,0.73760986328125,-8.45,-1.86,-1.63
0,2170,-0.10357666015625,0.01287841796875,0.66473388671875,0.73974609375,-8.15,-1.76,-1.73
0,2181,-0.10589599609375,0.01458740234375,0.662353515625,0.74151611328125,-8.5,-0.25,-2.4
0,2192,-0.10797119140625,0.01580810546875,0.66070556640625,0.74267578125,-8.97,-0.05,-2.94
0,2202,-0.1097412109375,0.01629638671875,0.659912109375,0.74310302734375,-9.14,-0.24,-3.22
0,2210,-0.11151123046875,0.01593017578125,0.66015625,0.74261474609375,-7.91,-0.38,-3.22
0,2219,-0.11358642578125,0.01483154296875,0.66156005859375,0.7410888671875,-7.25,-1.0,-2.4
0,2231,-0.1162109375,0.0133056640625,0.663818359375,0.73870849609375,-6.77,-0.86,-2.46
0,2243,-0.118896484375,0.0118408203125,0.66680908203125,0.735595703125,-6.32,-2.58,-0.6
0,2251,-0.12115478515625,0.01129150390625,0.67022705078125,0.73211669921875,-6.43,-1.24,-0.56
0,2260,-0.1234130859375,0.0107421875,0.67388916015625,0.72833251953125,-6.71,-0.31,-0.78
0,2268,-0.12615966796875,0.0096435546875,0.6778564453125,0.7242431640625,-7.13,-1.06,-0.57
0,2282,-0.12835693359375,0.00860595703125,0.68212890625,0.7198486328125,-7.29,-2.0,-0.79
0,2293,-0.12994384765625,0.0076904296875,0.68701171875,0.71490478515625,-6.13,-1.64,-1.12
0,2303,-0.13104248046875,0.00701904296875,0.69232177734375,0.7095947265625,-5.9,-3.01,-0.06
0,2307,-0.1314697265625,0.00701904296875,0.697998046875,0.70391845703125,-5.88,-1.81,-0.09
0,2325,-0.1319580078125,0.007080078125,0.70379638671875,0.697998046875,-5.14,-2.88,0.0
0,2333,-0.1322021484375,0.0078125,0.70989990234375,0.6917724609375,-4.39,-2.82,0.59
0,2342,-0.1318359375,0.009521484375,0.716064453125,0.6854248046875,-3.66,-2.04,0.49
0,2354,-0.13128662109375,0.01141357421875,0.7222900390625,0.678955078125,-3.3,-1.4,0.12
0,2358,-0.1307373046875,0.01275634765625,0.72857666015625,0.67230224609375,-3.24,-0.21,0.12
0,2370,-0.1300048828125,0.01300048828125,0.73492431640625,0.6654052734375,-4.25,-0.24,0.89
0,2382,-0.128662109375,0.01202392578125,0.741455078125,0.658447265625,-4.91,-0.47,1.05
0,2393,-0.126953125,0.009521484375,0.74786376953125,0.6514892578125,-5.72,-0.28,2.37
0,2401,-0.1243896484375,0.00640869140625,0.7540283203125,0.64495849609375,-5.41,-2.23,3.15
0,2410,-0.120849609375,0.00341796875,0.7596435546875,0.6390380859375,-4.45,-2.05,3.44
0,2422,-0.11639404296875,0.00103759765625,0.7645263671875,0.634033203125,-3.61,-2.59,3.67
0,2435,-0.11114501953125,-0.000244140625,0.76861572265625,0.62994384765625,-2.29,-1.48,4.07
0,2442,-0.1053466796875,-0.00054931640625,0.77197265625,0.62689208984375,-0.97,-0.41,3.56
0,2456,-0.10015869140625,-0.0010986328125,0.77447509765625,0.6246337890625,0.1,-0.38,3.58
0,2459,-0.0960693359375,-0.00238037109375,0.776123046875,0.62322998046875,1.12,-0.28,4.21
0,2470,-0.09271240234375,-0.00408935546875,0.77691650390625,0.62274169921875,2.43,0.95,5.12
0,2482,-0.09014892578125,-0.00653076171875,0.7767333984375,0.623291015625,2.41,-0.29,5.62
0,2493,-0.0880126953125,-0.009033203125,0.7755126953125,0.6251220703125,2.66,-0.92,5.4
0,2501,-0.08624267578125,-0.01129150390625,0.7733154296875,0.62799072265625,2.97,-1.35,4.89
0,2510,-0.08465576171875,-0.01287841796875,0.770263671875,0.63189697265625,4.84,0.15,3.97
