Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
1,5972,-0.15484619140625,0.03948974609375,0.7344970703125,0.65948486328125
2,5972,-0.04913330078125,0.0364990234375,0.6400146484375,0.76593017578125
3,5972,-0.110107421875,0.03729248046875,0.62908935546875,0.76861572265625
4,5978,-0.06414794921875,0.0394287109375,0.6767578125,0.7322998046875
5,5978,-0.18243408203125,0.0455322265625,0.7052001953125,0.68359375
6,5979,-0.18817138671875,0.052490234375,0.75909423828125,0.62103271484375
1,5982,-0.154052734375,0.04046630859375,0.73541259765625,0.65863037109375
2,5982,-0.04864501953125,0.0377197265625,0.64080810546875,0.7652587890625
3,5982,-0.109619140625,0.0384521484375,0.62994384765625,0.7679443359375
4,5985,-0.06353759765625,0.04052734375,0.6776123046875,0.7315673828125
5,5986,-0.181884765625,0.046630859375,0.7060546875,0.682861328125
6,5986,-0.1876220703125,0.0538330078125,0.75982666015625,0.6201171875
1,5992,-0.15325927734375,0.04107666015625,0.7362060546875,0.65789794921875
2,5992,-0.04803466796875,0.03857421875,0.64154052734375,0.76458740234375
3,5993,-0.10906982421875,0.039306640625,0.63067626953125,0.767333984375
4,5996,-0.0628662109375,0.04132080078125,0.6783447265625,0.73089599609375
5,5996,-0.181884765625,0.046630859375,0.7060546875,0.682861328125
6,5996,-0.18695068359375,0.0548095703125,0.7606201171875,0.6192626953125
1,6002,-0.152587890625,0.0413818359375,0.73681640625,0.6573486328125
2,6002,-0.04803466796875,0.03857421875,0.64154052734375,0.76458740234375
3,6003,-0.10858154296875,0.03985595703125,0.63140869140625,0.76678466796875
4,6006,-0.06231689453125,0.04180908203125,0.678955078125,0.7303466796875
5,6006,-0.18121337890625,0.04736328125,0.706787109375,0.68212890625
6,6006,-0.18634033203125,0.055419921875,0.7613525390625,0.6185302734375
1,6012,-0.152099609375,0.04168701171875,0.7373046875,0.65692138671875
2,6012,-0.047119140625,0.03955078125,0.6427001953125,0.763671875
3,6012,-0.1082763671875,0.040283203125,0.63189697265625,0.76641845703125
4,6018,-0.06195068359375,0.042236328125,0.679443359375,0.72991943359375
5,6018,-0.18035888671875,0.0482177734375,0.70794677734375,0.68115234375
6,6019,-0.185791015625,0.0557861328125,0.76190185546875,0.617919921875
1,6023,-0.15191650390625,0.04205322265625,0.73760986328125,0.65655517578125
2,6023,-0.04705810546875,0.03997802734375,0.6429443359375,0.763427734375
3,6023,-0.1082763671875,0.040771484375,0.63214111328125,0.76617431640625
4,6028,-0.06182861328125,0.0426025390625,0.67974853515625,0.7296142578125
5,6028,-0.18023681640625,0.04864501953125,0.708251953125,0.68084716796875
6,6028,-0.18548583984375,0.05615234375,0.7623291015625,0.61749267578125
1,6032,-0.15216064453125,0.04248046875,0.73779296875,0.65625
2,6032,-0.04736328125,0.0404052734375,0.64306640625,0.76324462890625
3,6032,-0.108642578125,0.0411376953125,0.63226318359375,0.7659912109375
4,6036,-0.0621337890625,0.04302978515625,0.67987060546875,0.72943115234375
5,6036,-0.1805419921875,0.049072265625,0.70831298828125,0.6806640625
6,6036,-0.18548583984375,0.05657958984375,0.76251220703125,0.61724853515625
1,6042,-0.1529541015625,0.04290771484375,0.73779296875,0.65606689453125
2,6042,-0.0482177734375,0.04071044921875,0.64306640625,0.76318359375
3,6042,-0.1094970703125,0.04144287109375,0.63214111328125,0.76593017578125
4,6045,-0.06298828125,0.0433349609375,0.6798095703125,0.7293701171875
5,6046,-0.1805419921875,0.049072265625,0.70831298828125,0.6806640625
6,6046,-0.18585205078125,0.0570068359375,0.76251220703125,0.6170654296875
1,6052,-0.1541748046875,0.04339599609375,0.7376708984375,0.6558837890625
2,6053,-0.0482177734375,0.04071044921875,0.64306640625,0.76318359375
3,6053,-0.11083984375,0.04168701171875,0.63189697265625,0.7659912109375
4,6056,-0.06427001953125,0.043701171875,0.67962646484375,0.72943115234375
5,6056,-0.181396484375,0.0494384765625,0.7081298828125,0.68060302734375
6,6056,-0.186767578125,0.0574951171875,0.76226806640625,0.6170654296875
1,6062,-0.1556396484375,0.0438232421875,0.7374267578125,0.65582275390625
2,6062,-0.051025390625,0.0411376953125,0.64251708984375,0.763427734375
3,6063,-0.1123046875,0.0418701171875,0.63140869140625,0.76611328125
4,6068,-0.06573486328125,0.0439453125,0.6793212890625,0.7296142578125
5,6069,-0.18408203125,0.0501708984375,0.707275390625,0.68072509765625
6,6069,-0.18804931640625,0.0579833984375,0.7618408203125,0.61712646484375
1,6072,-0.15728759765625,0.04412841796875,0.73699951171875,0.65582275390625
2,6072,-0.05267333984375,0.04107666015625,0.64208984375,0.76373291015625
3,6073,-0.11395263671875,0.041748046875,0.63079833984375,0.76641845703125
4,6078,-0.0673828125,0.04400634765625,0.6788330078125,0.7298583984375
5,6078,-0.18560791015625,0.05029296875,0.70660400390625,0.68096923828125
6,6079,-0.189453125,0.058349609375,0.76129150390625,0.61737060546875
1,6082,-0.158935546875,0.0440673828125,0.73651123046875,0.656005859375
2,6082,-0.05426025390625,0.0406494140625,0.64154052734375,0.76409912109375
3,6082,-0.11395263671875,0.041748046875,0.63079833984375,0.76641845703125
4,6086,-0.06903076171875,0.04376220703125,0.67828369140625,0.730224609375
5,6086,-0.18719482421875,0.05010986328125,0.70587158203125,0.68133544921875
6,6086,-0.1910400390625,0.05853271484375,0.76055908203125,0.61773681640625
1,6092,-0.16058349609375,0.04376220703125,0.73590087890625,0.65631103515625
2,6092,-0.05572509765625,0.03997802734375,0.64093017578125,0.7645263671875
3,6092,-0.11688232421875,0.0406494140625,0.62939453125,0.76715087890625
4,6096,-0.07049560546875,0.04315185546875,0.67767333984375,0.730712890625
5,6096,-0.18719482421875,0.05010986328125,0.70587158203125,0.68133544921875
6,6096,-0.19256591796875,0.058349609375,0.75982666015625,0.61822509765625
1,6102,-0.1619873046875,0.0430908203125,0.7352294921875,0.65673828125
2,6102,-0.05572509765625,0.03997802734375,0.64093017578125,0.7645263671875
3,6102,-0.1180419921875,0.03961181640625,0.628662109375,0.76763916015625
4,6106,-0.07183837890625,0.04229736328125,0.67706298828125,0.731201171875
5,6106,-0.18865966796875,0.049560546875,0.705078125,0.6817626953125
6,6106,-0.1939697265625,0.057861328125,0.759033203125,0.6187744140625
1,6112,-0.16326904296875,0.04217529296875,0.7344970703125,0.65728759765625
2,6113,-0.0579833984375,0.03765869140625,0.63958740234375,0.76556396484375
3,6113,-0.1190185546875,0.03826904296875,0.6279296875,0.76812744140625
4,6119,-0.07293701171875,0.04107666015625,0.6763916015625,0.73175048828125
5,6119,-0.19097900390625,0.04754638671875,0.7034912109375,0.68292236328125
6,6120,-0.19525146484375,0.05706787109375,0.75823974609375,0.61944580078125
1,6123,-0.16436767578125,0.04095458984375,0.7337646484375,0.65789794921875
2,6123,-0.05877685546875,0.03619384765625,0.63897705078125,0.76611328125
3,6123,-0.1197509765625,0.03680419921875,0.6273193359375,0.76861572265625
4,6127,-0.0738525390625,0.0396728515625,0.67572021484375,0.73236083984375
5,6128,-0.19189453125,0.04620361328125,0.7027587890625,0.6834716796875
6,6128,-0.19635009765625,0.055908203125,0.75750732421875,0.62005615234375
1,6131,-0.165283203125,0.03955078125,0.73309326171875,0.65850830078125
2,6131,-0.05938720703125,0.03448486328125,0.638427734375,0.7666015625
3,6132,-0.12030029296875,0.03509521484375,0.626708984375,0.76910400390625
4,6136,-0.0745849609375,0.03814697265625,0.6751708984375,0.73291015625
5,6136,-0.19256591796875,0.04461669921875,0.7021484375,0.68402099609375
6,6136,-0.19732666015625,0.0545654296875,0.7568359375,0.6207275390625
1,6142,-0.1661376953125,0.03802490234375,0.73248291015625,0.65911865234375
2,6142,-0.05987548828125,0.03277587890625,0.637939453125,0.76708984375
3,6142,-0.12066650390625,0.03338623046875,0.626220703125,0.76953125
4,6146,-0.07513427734375,0.03643798828125,0.6746826171875,0.7333984375
5,6146,-0.19256591796875,0.04461669921875,0.7021484375,0.68402099609375
6,6147,-0.19805908203125,0.0531005859375,0.7562255859375,0.621337890625
1,6152,-0.1668701171875,0.036376953125,0.73193359375,0.65960693359375
2,6153,-0.06024169921875,0.0308837890625,0.63751220703125,0.7674560546875
3,6153,-0.12109375,0.031494140625,0.62579345703125,0.7698974609375
4,6156,-0.07568359375,0.03460693359375,0.6741943359375,0.73382568359375
5,6156,-0.19317626953125,0.04296875,0.70159912109375,0.68450927734375
6,6157,-0.19873046875,0.05145263671875,0.7557373046875,0.62188720703125
1,6162,-0.1676025390625,0.0345458984375,0.73138427734375,0.66015625
2,6162,-0.0606689453125,0.02886962890625,0.63720703125,0.76776123046875
3,6163,-0.12139892578125,0.02947998046875,0.62542724609375,0.77020263671875
4,6168,-0.076171875,0.03271484375,0.673828125,0.73419189453125
5,6169,-0.19427490234375,0.03924560546875,0.70074462890625,0.68536376953125
6,6169,-0.199462890625,0.04962158203125,0.75531005859375,0.622314453125
1,6172,-0.1680908203125,0.0328369140625,0.73089599609375,0.66064453125
2,6172,-0.060791015625,0.02703857421875,0.63690185546875,0.76806640625
3,6173,-0.12152099609375,0.02764892578125,0.62518310546875,0.7705078125
4,6178,-0.07647705078125,0.0308837890625,0.67352294921875,0.73455810546875
5,6179,-0.19464111328125,0.0374755859375,0.70037841796875,0.6856689453125
6,6179,-0.2000732421875,0.04779052734375,0.7548828125,0.62274169921875
1,6182,-0.16827392578125,0.03125,0.73046875,0.6611328125
2,6182,-0.0606689453125,0.025390625,0.63665771484375,0.76837158203125
3,6182,-0.121337890625,0.0260009765625,0.62493896484375,0.770751953125
4,6186,-0.07647705078125,0.02923583984375,0.6732177734375,0.73486328125
5,6186,-0.194580078125,0.03582763671875,0.70013427734375,0.68603515625
6,6186,-0.200439453125,0.04608154296875,0.75457763671875,0.62310791015625
1,6192,-0.16802978515625,0.02972412109375,0.73016357421875,0.66162109375
2,6193,-0.0601806640625,0.0238037109375,0.636474609375,0.7685546875
3,6193,-0.120849609375,0.0244140625,0.62481689453125,0.77099609375
4,6196,-0.07611083984375,0.02764892578125,0.67303466796875,0.73516845703125
5,6196,-0.194580078125,0.03582763671875,0.70013427734375,0.68603515625
6,6196,-0.20050048828125,0.04443359375,0.75439453125,0.62347412109375
1,6202,-0.1676025390625,0.028076171875,0.72991943359375,0.66204833984375
2,6202,-0.05950927734375,0.022216796875,0.636474609375,0.7686767578125
3,6202,-0.1201171875,0.0228271484375,0.62493896484375,0.77105712890625
4,6206,-0.07550048828125,0.02606201171875,0.6729736328125,0.73529052734375
5,6206,-0.1942138671875,0.03424072265625,0.70001220703125,0.68634033203125
6,6206,-0.2001953125,0.0428466796875,0.75433349609375,0.62371826171875
1,6212,-0.1671142578125,0.02606201171875,0.72991943359375,0.66229248046875
2,6212,-0.0587158203125,0.0203857421875,0.63671875,0.76861572265625
3,6212,-0.119384765625,0.02099609375,0.625244140625,0.77099609375
4,6218,-0.0748291015625,0.02423095703125,0.67315673828125,0.73529052734375
5,6218,-0.193115234375,0.03070068359375,0.70037841796875,0.68646240234375
6,6218,-0.19976806640625,0.0411376953125,0.7545166015625,0.62384033203125
1,6222,-0.1666259765625,0.02398681640625,0.72998046875,0.66241455078125
2,6222,-0.05792236328125,0.0184326171875,0.63702392578125,0.7684326171875
3,6222,-0.11859130859375,0.01904296875,0.62567138671875,0.77081298828125
4,6228,-0.07415771484375,0.022216796875,0.6734619140625,0.73516845703125
5,6228,-0.19256591796875,0.02862548828125,0.70074462890625,0.68634033203125
6,6228,-0.19940185546875,0.03912353515625,0.7547607421875,0.62371826171875
1,6232,-0.16595458984375,0.02203369140625,0.73004150390625,0.66259765625
2,6232,-0.05694580078125,0.0166015625,0.6373291015625,0.768310546875
3,6234,-0.11761474609375,0.01727294921875,0.62603759765625,0.77069091796875
4,6236,-0.07330322265625,0.0203857421875,0.6737060546875,0.73504638671875
5,6236,-0.19256591796875,0.02862548828125,0.70074462890625,0.68634033203125
6,6236,-0.198974609375,0.037109375,0.75518798828125,0.62353515625
1,6242,-0.1651611328125,0.020263671875,0.73004150390625,0.662841796875
2,6242,-0.055908203125,0.0150146484375,0.6375732421875,0.7681884765625
3,6243,-0.1165771484375,0.01568603515625,0.62640380859375,0.77056884765625
4,6246,-0.07232666015625,0.0186767578125,0.6739501953125,0.7349853515625
5,6246,-0.19183349609375,0.0267333984375,0.70111083984375,0.686279296875
6,6246,-0.1983642578125,0.03521728515625,0.75555419921875,0.62335205078125
1,6252,-0.16436767578125,0.01861572265625,0.73004150390625,0.6630859375
2,6252,-0.05487060546875,0.01348876953125,0.6376953125,0.76824951171875
3,6252,-0.11553955078125,0.01416015625,0.6265869140625,0.7706298828125
4,6256,-0.0714111328125,0.01715087890625,0.67401123046875,0.73504638671875
5,6256,-0.19097900390625,0.0250244140625,0.701416015625,0.686279296875
6,6256,-0.1976318359375,0.03350830078125,0.755859375,0.623291015625
1,6262,-0.16375732421875,0.0169677734375,0.7298583984375,0.6634521484375
2,6262,-0.05401611328125,0.01190185546875,0.6376953125,0.768310546875
3,6262,-0.11468505859375,0.0125732421875,0.62664794921875,0.77069091796875
4,6268,-0.07061767578125,0.01556396484375,0.67401123046875,0.73516845703125
5,6268,-0.19012451171875,0.0234375,0.70159912109375,0.68634033203125
6,6268,-0.1968994140625,0.03179931640625,0.75604248046875,0.62335205078125
1,6272,-0.16357421875,0.01519775390625,0.72955322265625,0.66387939453125
2,6272,-0.053466796875,0.01007080078125,0.63751220703125,0.76849365234375
3,6272,-0.1141357421875,0.0107421875,0.6265869140625,0.7708740234375
4,6278,-0.07012939453125,0.01373291015625,0.673828125,0.73541259765625
5,6279,-0.18914794921875,0.01983642578125,0.70147705078125,0.68682861328125
6,6279,-0.19647216796875,0.03009033203125,0.756103515625,0.62353515625
1,6282,-0.16375732421875,0.0133056640625,0.72906494140625,0.6644287109375
2,6282,-0.05328369140625,0.008056640625,0.63720703125,0.768798828125
3,6282,-0.1141357421875,0.0107421875,0.6265869140625,0.7708740234375
4,6288,-0.070068359375,0.01177978515625,0.6734619140625,0.73577880859375
5,6288,-0.18914794921875,0.01983642578125,0.70147705078125,0.68682861328125
6,6288,-0.19635009765625,0.0281982421875,0.75592041015625,0.62384033203125
1,6292,-0.16424560546875,0.01153564453125,0.7283935546875,0.66510009765625
2,6292,-0.05340576171875,0.006103515625,0.63665771484375,0.769287109375
3,6293,-0.11407470703125,0.00677490234375,0.625732421875,0.7716064453125
4,6296,-0.0703125,0.00982666015625,0.6729736328125,0.73626708984375
5,6296,-0.18914794921875,0.01788330078125,0.701171875,0.687255859375
6,6296,-0.196533203125,0.0262451171875,0.75555419921875,0.62432861328125
1,6302,-0.1650390625,0.010009765625,0.72760009765625,0.66583251953125
2,6302,-0.0538330078125,0.0042724609375,0.63592529296875,0.7698974609375
3,6303,-0.11407470703125,0.00677490234375,0.625732421875,0.7716064453125
4,6306,-0.07080078125,0.008056640625,0.67218017578125,0.7369384765625
5,6306,-0.18951416015625,0.01593017578125,0.7005615234375,0.68780517578125
6,6306,-0.197021484375,0.02435302734375,0.7550048828125,0.62493896484375
1,6312,-0.1658935546875,0.00885009765625,0.7265625,0.66668701171875
2,6312,-0.05426025390625,0.00274658203125,0.6348876953125,0.77069091796875
3,6312,-0.1143798828125,0.0048828125,0.62493896484375,0.772216796875
4,6318,-0.0714111328125,0.00653076171875,0.67120361328125,0.73779296875
5,6318,-0.19000244140625,0.01422119140625,0.69976806640625,0.6884765625
6,6320,-0.19769287109375,0.022705078125,0.754150390625,0.62579345703125
1,6322,-0.16656494140625,0.00811767578125,0.72540283203125,0.6678466796875
2,6322,-0.05462646484375,0.001708984375,0.6336669921875,0.77166748046875
3,6322,-0.11480712890625,0.00335693359375,0.6239013671875,0.77301025390625
4,6328,-0.07183837890625,0.00555419921875,0.66998291015625,0.7388916015625
5,6328,-0.1905517578125,0.0128173828125,0.69873046875,0.689453125
6,6329,-0.1982421875,0.021484375,0.753173828125,0.62689208984375
1,6332,-0.16705322265625,0.0078125,0.72418212890625,0.66900634765625
2,6332,-0.05487060546875,0.0010986328125,0.63232421875,0.77276611328125
3,6332,-0.11505126953125,0.00238037109375,0.62261962890625,0.77398681640625
4,6338,-0.07208251953125,0.0050048828125,0.668701171875,0.739990234375
5,6338,-0.19091796875,0.01190185546875,0.697509765625,0.6905517578125
6,6338,-0.1986083984375,0.02069091796875,0.75201416015625,0.628173828125
1,6342,-0.16741943359375,0.0076904296875,0.7230224609375,0.67022705078125
2,6343,-0.05499267578125,0.00054931640625,0.6309814453125,0.77386474609375
3,6343,-0.1151123046875,0.001708984375,0.62127685546875,0.77508544921875
4,6346,-0.072265625,0.00457763671875,0.66741943359375,0.74114990234375
5,6346,-0.1910400390625,0.01141357421875,0.6962890625,0.6917724609375
6,6347,-0.19873046875,0.020263671875,0.75091552734375,0.6295166015625
1,6352,-0.1678466796875,0.00732421875,0.72186279296875,0.67132568359375
2,6353,-0.05517578125,-0.0001220703125,0.6297607421875,0.77484130859375
3,6353,-0.11517333984375,0.001220703125,0.6199951171875,0.776123046875
4,6356,-0.072509765625,0.00396728515625,0.66619873046875,0.74224853515625
5,6356,-0.191162109375,0.01104736328125,0.695068359375,0.6929931640625
6,6357,-0.1988525390625,0.01983642578125,0.749755859375,0.63079833984375
1,6362,-0.16845703125,0.006591796875,0.720703125,0.67242431640625
2,6363,-0.05548095703125,-0.00115966796875,0.6285400390625,0.7757568359375
3,6363,-0.11529541015625,0.00048828125,0.61871337890625,0.777099609375
4,6368,-0.0728759765625,0.0030517578125,0.6650390625,0.74322509765625
5,6369,-0.1912841796875,0.0103759765625,0.69390869140625,0.69415283203125
6,6369,-0.19903564453125,0.01910400390625,0.74871826171875,0.63201904296875
1,6372,-0.16925048828125,0.0054931640625,0.71954345703125,0.6734619140625
2,6372,-0.055908203125,-0.002685546875,0.62744140625,0.77667236328125
3,6373,-0.115478515625,-0.0006103515625,0.6175537109375,0.77801513671875
4,6378,-0.0733642578125,0.00164794921875,0.6639404296875,0.74420166015625
5,6379,-0.19158935546875,0.0093994140625,0.6927490234375,0.6951904296875
6,6379,-0.19940185546875,0.01806640625,0.7476806640625,0.6331787109375
1,6382,-0.17022705078125,0.0040283203125,0.71826171875,0.67462158203125
2,6382,-0.05645751953125,-0.0045166015625,0.62628173828125,0.777587890625
3,6382,-0.1158447265625,-0.00213623046875,0.61639404296875,0.77886962890625
4,6388,-0.073974609375,-6.103515625e-05,0.6627197265625,0.74517822265625
5,6388,-0.19207763671875,0.0079345703125,0.69158935546875,0.69622802734375
6,6389,-0.20001220703125,0.0166015625,0.74658203125,0.63427734375
1,6392,-0.17120361328125,0.00250244140625,0.71685791015625,0.6759033203125
2,6392,-0.05694580078125,-0.0064697265625,0.6248779296875,0.77862548828125
3,6392,-0.11627197265625,-0.0040283203125,0.61517333984375,0.77978515625
4,6396,-0.07464599609375,-0.00189208984375,0.66143798828125,0.74627685546875
5,6396,-0.19268798828125,0.0062255859375,0.6904296875,0.697265625
6,6396,-0.20074462890625,0.014892578125,0.74542236328125,0.635498046875
1,6403,-0.1719970703125,0.00128173828125,0.7152099609375,0.67742919921875
2,6403,-0.05694580078125,-0.0064697265625,0.6248779296875,0.77862548828125
3,6403,-0.11669921875,-0.0059814453125,0.61376953125,0.78082275390625
4,6406,-0.0750732421875,-0.00347900390625,0.6597900390625,0.7476806640625
5,6406,-0.19329833984375,0.00439453125,0.68902587890625,0.698486328125
6,6407,-0.20135498046875,0.01312255859375,0.74407958984375,0.63690185546875
1,6412,-0.17242431640625,0.0006103515625,0.71331787109375,0.67926025390625
2,6413,-0.05731201171875,-0.00921630859375,0.62115478515625,0.78155517578125
3,6413,-0.11688232421875,-0.0076904296875,0.612060546875,0.7821044921875
4,6419,-0.0751953125,-0.00457763671875,0.6578369140625,0.7493896484375
5,6419,-0.193603515625,0.0029296875,0.6873779296875,0.70001220703125
6,6419,-0.20166015625,0.01177978515625,0.7425537109375,0.63861083984375
1,6422,-0.17266845703125,0.0003662109375,0.71136474609375,0.68133544921875
2,6423,-0.05712890625,-0.0098876953125,0.61895751953125,0.7833251953125
3,6423,-0.11676025390625,-0.0087890625,0.61004638671875,0.78369140625
4,6429,-0.07513427734375,-0.00518798828125,0.65576171875,0.751220703125
5,6429,-0.19354248046875,0.001953125,0.68548583984375,0.701904296875
6,6430,-0.2015380859375,0.0108642578125,0.74078369140625,0.64068603515625
1,6433,-0.1728515625,0.00030517578125,0.70941162109375,0.68328857421875
2,6433,-0.0570068359375,-0.010498046875,0.6168212890625,0.78497314453125
3,6433,-0.11639404296875,-0.00946044921875,0.60784912109375,0.785400390625
4,6437,-0.07501220703125,-0.00567626953125,0.6536865234375,0.7530517578125
5,6437,-0.1932373046875,0.0013427734375,0.6834716796875,0.70391845703125
6,6437,-0.201171875,0.01025390625,0.739013671875,0.64288330078125
1,6443,-0.1732177734375,-0.0001220703125,0.7076416015625,0.68499755859375
2,6443,-0.05694580078125,-0.0113525390625,0.61492919921875,0.78643798828125
3,6443,-0.1160888671875,-0.01007080078125,0.60577392578125,0.78704833984375
4,6447,-0.0750732421875,-0.00634765625,0.65185546875,0.754638671875
5,6448,-0.19293212890625,0.0008544921875,0.68157958984375,0.705810546875
6,6448,-0.20086669921875,0.00970458984375,0.7373046875,0.6448974609375
1,6453,-0.1739501953125,-0.00115966796875,0.70611572265625,0.6864013671875
2,6453,-0.05694580078125,-0.0113525390625,0.61492919921875,0.78643798828125
3,6453,-0.115966796875,-0.010986328125,0.60394287109375,0.78851318359375
4,6456,-0.075439453125,-0.0076904296875,0.6502685546875,0.75592041015625
5,6457,-0.19293212890625,6.103515625e-05,0.679931640625,0.70745849609375
6,6457,-0.200927734375,0.0087890625,0.73583984375,0.6466064453125
1,6463,-0.1748046875,-0.002685546875,0.7047119140625,0.6876220703125
2,6463,-0.05767822265625,-0.0147705078125,0.612060546875,0.78857421875
3,6463,-0.11614990234375,-0.01251220703125,0.60235595703125,0.78961181640625
4,6469,-0.07598876953125,-0.009521484375,0.64892578125,0.75701904296875
5,6469,-0.19329833984375,-0.00140380859375,0.678466796875,0.708740234375
6,6469,-0.201416015625,0.00726318359375,0.7344970703125,0.64801025390625
1,6473,-0.17559814453125,-0.00439453125,0.703369140625,0.68878173828125
2,6473,-0.05804443359375,-0.016845703125,0.61083984375,0.7894287109375
3,6473,-0.11651611328125,-0.01446533203125,0.60101318359375,0.79052734375
4,6479,-0.07647705078125,-0.011474609375,0.64764404296875,0.75799560546875
5,6479,-0.19378662109375,-0.0032958984375,0.6771240234375,0.70989990234375
6,6479,-0.2020263671875,0.00543212890625,0.7332763671875,0.64923095703125
1,6482,-0.17608642578125,-0.0059814453125,0.7020263671875,0.69000244140625
2,6483,-0.05804443359375,-0.01873779296875,0.60955810546875,0.7904052734375
3,6483,-0.11669921875,-0.0166015625,0.59979248046875,0.79144287109375
4,6486,-0.07672119140625,-0.01336669921875,0.64642333984375,0.75897216796875
5,6486,-0.1942138671875,-0.0052490234375,0.6759033203125,0.7109375
6,6487,-0.20245361328125,0.00347900390625,0.73211669921875,0.650390625
1,6493,-0.17626953125,-0.00726318359375,0.70074462890625,0.6912841796875
2,6493,-0.05780029296875,-0.02032470703125,0.6082763671875,0.7913818359375
3,6493,-0.11663818359375,-0.0184326171875,0.59857177734375,0.79229736328125
4,6496,-0.07659912109375,-0.014892578125,0.6451416015625,0.76007080078125
5,6496,-0.19427490234375,-0.00701904296875,0.6746826171875,0.7120361328125
6,6496,-0.20257568359375,0.00177001953125,0.73101806640625,0.651611328125
1,6503,-0.1761474609375,-0.00830078125,0.699462890625,0.69256591796875
2,6503,-0.05780029296875,-0.02032470703125,0.6082763671875,0.7913818359375
3,6503,-0.11627197265625,-0.02001953125,0.5972900390625,0.79327392578125
4,6507,-0.07623291015625,-0.01617431640625,0.64385986328125,0.76116943359375
5,6507,-0.194091796875,-0.008544921875,0.6734619140625,0.7132568359375
6,6507,-0.202392578125,0.00030517578125,0.72998046875,0.65283203125
1,6513,-0.17584228515625,-0.00927734375,0.69830322265625,0.69378662109375
2,6513,-0.056640625,-0.02276611328125,0.60577392578125,0.79327392578125
3,6513,-0.11566162109375,-0.02130126953125,0.5960693359375,0.79425048828125
4,6520,-0.07562255859375,-0.01727294921875,0.6427001953125,0.76220703125
5,6520,-0.193603515625,-0.009765625,0.67236328125,0.71441650390625
6,6520,-0.201904296875,-0.0009765625,0.72894287109375,0.65411376953125
1,6523,-0.17584228515625,-0.0106201171875,0.69732666015625,0.69476318359375
2,6524,-0.0562744140625,-0.02435302734375,0.6048583984375,0.79400634765625
3,6524,-0.11492919921875,-0.0224609375,0.594970703125,0.795166015625
4,6530,-0.0753173828125,-0.01873779296875,0.6417236328125,0.76300048828125
5,6530,-0.1929931640625,-0.010986328125,0.67138671875,0.7154541015625
6,6530,-0.20135498046875,-0.002197265625,0.7281494140625,0.65521240234375
1,6533,-0.17657470703125,-0.0126953125,0.69635009765625,0.69549560546875
2,6534,-0.05657958984375,-0.0267333984375,0.60406494140625,0.79449462890625
3,6534,-0.114501953125,-0.02410888671875,0.5941162109375,0.79583740234375
4,6537,-0.07562255859375,-0.02093505859375,0.640869140625,0.76361083984375
5,6537,-0.19281005859375,-0.01263427734375,0.6705322265625,0.71630859375
6,6537,-0.201416015625,-0.00396728515625,0.72735595703125,0.65606689453125
1,6543,-0.1778564453125,-0.0152587890625,0.69537353515625,0.69610595703125
2,6543,-0.057373046875,-0.0296630859375,0.60333251953125,0.79486083984375
3,6544,-0.11474609375,-0.02655029296875,0.59332275390625,0.79632568359375
4,6547,-0.0765380859375,-0.023681640625,0.64007568359375,0.76409912109375
5,6547,-0.19329833984375,-0.0150146484375,0.669677734375,0.71685791015625
6,6547,-0.20220947265625,-0.00640869140625,0.7265625,0.65667724609375
1,6553,-0.17926025390625,-0.0177001953125,0.6942138671875,0.69683837890625
2,6553,-0.057373046875,-0.0296630859375,0.60333251953125,0.79486083984375
3,6554,-0.115478515625,-0.0294189453125,0.59259033203125,0.79669189453125
4,6557,-0.07757568359375,-0.02642822265625,0.63916015625,0.7646484375
5,6557,-0.1943359375,-0.017822265625,0.66876220703125,0.7174072265625
6,6557,-0.20343017578125,-0.00909423828125,0.7255859375,0.65728759765625
1,6563,-0.18035888671875,-0.01953125,0.6929931640625,0.69775390625
2,6563,-0.05889892578125,-0.03460693359375,0.601318359375,0.79608154296875
3,6563,-0.11627197265625,-0.0322265625,0.59161376953125,0.797119140625
4,6570,-0.07843017578125,-0.02862548828125,0.6380615234375,0.76544189453125
5,6570,-0.1954345703125,-0.0203857421875,0.667724609375,0.718017578125
6,6570,-0.20458984375,-0.01153564453125,0.72454833984375,0.6580810546875
1,6574,-0.18096923828125,-0.02069091796875,0.69158935546875,0.69891357421875
2,6574,-0.05908203125,-0.03607177734375,0.59991455078125,0.79705810546875
3,6574,-0.1168212890625,-0.03448486328125,0.5904541015625,0.7978515625
4,6581,-0.0787353515625,-0.0301513671875,0.63671875,0.7664794921875
5,6581,-0.19610595703125,-0.02239990234375,0.66650390625,0.71893310546875
6,6581,-0.205322265625,-0.01336669921875,0.72332763671875,0.65911865234375
1,6582,-0.18121337890625,-0.02142333984375,0.69024658203125,0.7001953125
2,6582,-0.0589599609375,-0.03717041015625,0.598388671875,0.79815673828125
3,6582,-0.11688232421875,-0.03594970703125,0.58905029296875,0.798828125
4,6586,-0.07879638671875,-0.03118896484375,0.63525390625,0.76763916015625
5,6586,-0.19622802734375,-0.02374267578125,0.6651611328125,0.7200927734375
6,6586,-0.2054443359375,-0.0146484375,0.72210693359375,0.66046142578125
1,6592,-0.18121337890625,-0.02191162109375,0.68890380859375,0.70147705078125
