Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
5,7389,0.24365234375,0.10479736328125,0.72161865234375,-0.63946533203125,2.25,0.87,0.3
6,7389,-0.15850830078125,-0.1063232421875,-0.69549560546875,0.6927490234375,1.52,1.45,2.06
0,7390,0.1851806640625,0.28302001953125,0.576171875,0.74407958984375,-0.18,0.33,0.37
1,7397,-0.09112548828125,-0.21807861328125,-0.6954345703125,-0.67864990234375,0.23,-0.61,0.79
2,7397,-0.65203857421875,-0.0765380859375,-0.63787841796875,-0.4027099609375,1.28,1.89,-0.93
3,7397,-0.18536376953125,-0.0272216796875,-0.8175048828125,-0.54461669921875,0.2,0.85,-0.22
4,7399,0.01739501953125,-0.20013427734375,-0.74249267578125,-0.6390380859375,-1.13,0.26,3.43
0,7400,0.18511962890625,0.2861328125,0.5760498046875,0.74298095703125,0.08,-0.56,0.22
5,7401,0.24969482421875,0.1048583984375,0.71783447265625,-0.64141845703125,0.8,1.09,3.08
6,7402,-0.16571044921875,-0.10540771484375,-0.69256591796875,0.694091796875,1.0,2.61,2.9
1,7408,-0.09100341796875,-0.22332763671875,-0.69464111328125,-0.67767333984375,-0.16,-1.01,0.23
2,7409,-0.6533203125,-0.0804443359375,-0.63519287109375,-0.40399169921875,1.29,2.04,-0.47
3,7410,-0.18560791015625,-0.0328369140625,-0.81732177734375,-0.54449462890625,0.1,2.23,2.12
4,7410,0.01910400390625,-0.20465087890625,-0.743408203125,-0.636474609375,-1.12,0.46,3.65
5,7411,0.25482177734375,0.10467529296875,0.7152099609375,-0.64227294921875,0.8,1.09,3.08
6,7411,-0.1712646484375,-0.10565185546875,-0.69049072265625,0.69476318359375,0.79,2.33,2.76
0,7413,0.184326171875,0.288330078125,0.576171875,0.74224853515625,0.29,-0.76,0.12
1,7415,-0.08990478515625,-0.22735595703125,-0.6939697265625,-0.67718505859375,-0.38,-0.92,0.41
2,7415,-0.6533203125,-0.0804443359375,-0.63519287109375,-0.40399169921875,1.29,2.04,-0.47
3,7416,-0.18402099609375,-0.03643798828125,-0.8177490234375,-0.54412841796875,-0.01,1.44,3.0
4,7416,0.01910400390625,-0.20465087890625,-0.743408203125,-0.636474609375,-1.12,0.46,3.65
5,7418,0.25836181640625,0.10552978515625,0.7132568359375,-0.6429443359375,0.63,1.14,2.83
6,7418,-0.1748046875,-0.10711669921875,-0.68865966796875,0.69549560546875,0.75,0.92,2.2
0,7419,0.18304443359375,0.28997802734375,0.57635498046875,0.74176025390625,0.36,-0.68,0.04
1,7423,-0.08795166015625,-0.2298583984375,-0.69366455078125,-0.67694091796875,-0.35,-0.6,1.02
2,7423,-0.65289306640625,-0.08209228515625,-0.634765625,-0.405029296875,1.16,2.45,-0.46
3,7427,-0.18206787109375,-0.03851318359375,-0.818603515625,-0.5433349609375,-0.13,0.57,3.07
4,7427,0.0206298828125,-0.20758056640625,-0.74456787109375,-0.63409423828125,-0.95,0.14,3.13
0,7428,0.18109130859375,0.29071044921875,0.5767822265625,0.74163818359375,0.04,-0.24,0.82
5,7431,0.2601318359375,0.10723876953125,0.711181640625,-0.64422607421875,1.42,-0.42,1.92
6,7431,-0.17633056640625,-0.10888671875,-0.68682861328125,0.6966552734375,1.03,0.09,2.37
1,7436,-0.08563232421875,-0.23114013671875,-0.69378662109375,-0.67669677734375,-0.36,0.03,1.86
2,7437,-0.6512451171875,-0.085205078125,-0.63568115234375,-0.40557861328125,0.58,-0.08,1.27
0,7440,0.1788330078125,0.290771484375,0.5772705078125,0.74176025390625,-0.06,0.07,1.34
3,7444,-0.180419921875,-0.03961181640625,-0.819580078125,-0.5423583984375,0.01,0.1,2.72
4,7444,0.0233154296875,-0.20965576171875,-0.74688720703125,-0.630615234375,-0.81,-1.24,2.72
5,7448,0.25970458984375,0.110595703125,0.70745849609375,-0.64794921875,0.91,-0.06,1.42
6,7448,-0.1746826171875,-0.1143798828125,-0.68609619140625,0.6968994140625,0.27,0.32,1.53
0,7449,0.17657470703125,0.29052734375,0.577880859375,0.74188232421875,-0.06,0.25,1.7
1,7455,-0.08184814453125,-0.23236083984375,-0.69488525390625,-0.6756591796875,-0.14,0.01,2.14
2,7455,-0.650390625,-0.08685302734375,-0.63629150390625,-0.4056396484375,0.61,1.32,2.18
3,7457,-0.17803955078125,-0.0408935546875,-0.82159423828125,-0.5400390625,-0.12,-1.5,3.06
4,7459,0.0242919921875,-0.21026611328125,-0.748291015625,-0.628662109375,-0.76,-2.12,2.15
5,7460,0.25885009765625,0.113037109375,0.70721435546875,-0.64813232421875,0.78,0.41,1.14
6,7460,-0.1737060546875,-0.1160888671875,-0.686279296875,0.69671630859375,1.61,0.5,1.62
1,7461,-0.08074951171875,-0.23272705078125,-0.695556640625,-0.6749267578125,-0.14,0.12,1.87
2,7461,-0.64990234375,-0.088134765625,-0.6365966796875,-0.40570068359375,0.61,1.32,2.18
0,7463,0.1746826171875,0.29010009765625,0.5784912109375,0.7420654296875,-0.03,0.41,1.71
3,7465,-0.17724609375,-0.04144287109375,-0.822265625,-0.5391845703125,-0.12,-1.54,3.14
4,7465,0.0242919921875,-0.21026611328125,-0.748291015625,-0.628662109375,-0.76,-2.12,2.15
5,7467,0.25811767578125,0.11468505859375,0.7073974609375,-0.64794921875,1.44,0.59,1.25
6,7467,-0.1737060546875,-0.1160888671875,-0.686279296875,0.69671630859375,1.35,0.61,1.25
0,7468,0.1737060546875,0.290283203125,0.578857421875,0.741943359375,-0.03,0.51,1.46
1,7472,-0.08001708984375,-0.23272705078125,-0.69635009765625,-0.6741943359375,-0.09,-0.03,2.02
2,7473,-0.65020751953125,-0.08917236328125,-0.63653564453125,-0.4051513671875,0.54,0.08,0.92
3,7474,-0.17718505859375,-0.0421142578125,-0.822509765625,-0.53875732421875,-0.1,-1.16,1.6
4,7474,0.02398681640625,-0.2108154296875,-0.74761962890625,-0.62933349609375,-0.57,-2.55,1.18
5,7478,0.2578125,0.11627197265625,0.70782470703125,-0.6473388671875,1.27,0.68,0.67
6,7478,-0.17218017578125,-0.1182861328125,-0.68768310546875,0.6953125,1.03,0.75,0.86
0,7479,0.1732177734375,0.29058837890625,0.5789794921875,0.7418212890625,-0.08,0.47,1.26
1,7485,-0.0799560546875,-0.2330322265625,-0.69696044921875,-0.6734619140625,0.16,-0.24,1.66
2,7486,-0.6505126953125,-0.0902099609375,-0.63641357421875,-0.40460205078125,0.35,0.23,1.3
3,7489,-0.17767333984375,-0.04278564453125,-0.822509765625,-0.53863525390625,-0.07,-0.58,1.34
4,7489,0.0233154296875,-0.21221923828125,-0.74578857421875,-0.63104248046875,-0.62,-2.44,0.89
0,7491,0.1732177734375,0.29095458984375,0.5789794921875,0.74169921875,-0.06,0.34,1.06
5,7493,0.2578125,0.11834716796875,0.7099609375,-0.64459228515625,0.95,0.28,1.07
6,7493,-0.17120361328125,-0.11871337890625,-0.68927001953125,0.69390869140625,1.14,0.66,1.34
1,7496,-0.0802001953125,-0.23333740234375,-0.6973876953125,-0.6728515625,0.11,-0.33,1.31
2,7497,-0.65142822265625,-0.09149169921875,-0.63568115234375,-0.4039306640625,0.36,0.63,0.76
3,7498,-0.1781005859375,-0.0433349609375,-0.82232666015625,-0.53863525390625,-0.05,-0.42,1.27
4,7498,0.023193359375,-0.2132568359375,-0.74383544921875,-0.633056640625,-0.45,-2.61,1.04
0,7499,0.17352294921875,0.29144287109375,0.578857421875,0.7415771484375,-0.03,0.26,0.83
5,7502,0.2578125,0.11834716796875,0.7099609375,-0.64459228515625,0.31,0.5,0.68
6,7502,-0.169921875,-0.119140625,-0.6917724609375,0.691650390625,0.62,0.76,1.08
1,7506,-0.08050537109375,-0.2335205078125,-0.69757080078125,-0.672607421875,-0.0,-0.36,0.97
2,7506,-0.65203857421875,-0.0916748046875,-0.63507080078125,-0.4039306640625,0.33,0.45,0.1
3,7509,-0.178466796875,-0.04351806640625,-0.822265625,-0.53863525390625,-0.02,-0.9,1.31
4,7509,0.023193359375,-0.21392822265625,-0.7413330078125,-0.6357421875,-0.47,-0.49,1.42
0,7510,0.17401123046875,0.2918701171875,0.5787353515625,0.74139404296875,0.01,-0.2,0.43
5,7512,0.2574462890625,0.1190185546875,0.71221923828125,-0.64208984375,0.31,0.5,0.68
6,7513,-0.16839599609375,-0.119873046875,-0.69488525390625,0.68878173828125,-0.01,0.78,0.71
1,7514,-0.08074951171875,-0.23345947265625,-0.69757080078125,-0.672607421875,-0.14,-0.32,0.87
2,7515,-0.65203857421875,-0.0916748046875,-0.63507080078125,-0.4039306640625,0.19,0.06,0.21
3,7519,-0.17877197265625,-0.04345703125,-0.822021484375,-0.5389404296875,-0.12,-0.67,1.13
4,7520,0.02301025390625,-0.21429443359375,-0.73907470703125,-0.63818359375,-0.24,3.72,1.0
0,7521,0.17431640625,0.2921142578125,0.57861328125,0.74127197265625,0.1,-0.28,0.38
5,7524,0.25726318359375,0.119384765625,0.7149658203125,-0.6390380859375,-1.29,1.02,0.76
6,7524,-0.1669921875,-0.12060546875,-0.69793701171875,0.6859130859375,-0.82,1.06,0.68
1,7527,-0.0809326171875,-0.2322998046875,-0.6976318359375,-0.67291259765625,-0.3,-0.36,0.69
2,7528,-0.6529541015625,-0.091796875,-0.63421630859375,-0.4036865234375,0.06,-0.19,0.88
0,7530,0.17449951171875,0.2919921875,0.57855224609375,0.7413330078125,0.13,-0.2,0.42
3,7533,-0.17919921875,-0.04327392578125,-0.82159423828125,-0.5394287109375,-0.04,-0.39,0.66
4,7535,0.02252197265625,-0.21417236328125,-0.7379150390625,-0.6396484375,-0.18,2.52,1.03
5,7540,0.2554931640625,0.11981201171875,0.71990966796875,-0.63409423828125,-1.29,0.76,0.22
6,7540,-0.164306640625,-0.12078857421875,-0.70147705078125,0.682861328125,-0.59,0.59,0.13
0,7541,0.174560546875,0.29168701171875,0.57855224609375,0.741455078125,0.05,0.05,0.48
1,7545,-0.08135986328125,-0.2318115234375,-0.69781494140625,-0.6728515625,-0.14,-0.18,0.66
2,7545,-0.6534423828125,-0.09185791015625,-0.63360595703125,-0.40380859375,-0.06,0.19,-0.14
3,7548,-0.18017578125,-0.042724609375,-0.8206787109375,-0.54058837890625,-0.04,0.21,0.45
4,7548,0.0205078125,-0.21307373046875,-0.7371826171875,-0.640869140625,-0.22,0.5,0.85
0,7550,0.17462158203125,0.29132080078125,0.5784912109375,0.74163818359375,0.01,0.2,0.4
5,7552,0.254150390625,0.1195068359375,0.72113037109375,-0.63330078125,-0.56,0.78,0.07
6,7552,-0.1629638671875,-0.120361328125,-0.70184326171875,0.68292236328125,-0.01,0.57,0.3
1,7557,-0.08184814453125,-0.2314453125,-0.697998046875,-0.6727294921875,-0.02,-0.16,0.51
2,7558,-0.6544189453125,-0.0916748046875,-0.63262939453125,-0.40386962890625,-0.01,0.27,-0.03
3,7559,-0.1807861328125,-0.0423583984375,-0.8204345703125,-0.540771484375,0.08,-0.5,0.2
4,7559,0.01898193359375,-0.21240234375,-0.737060546875,-0.64129638671875,-0.2,-0.04,0.77
5,7562,0.25286865234375,0.11883544921875,0.7215576171875,-0.63348388671875,-0.17,0.55,0.39
6,7562,-0.162109375,-0.11956787109375,-0.70172119140625,0.683349609375,0.14,0.25,0.43
0,7563,0.17474365234375,0.291015625,0.57843017578125,0.74176025390625,-0.11,0.25,0.25
1,7566,-0.082275390625,-0.23101806640625,-0.69818115234375,-0.672607421875,0.02,-0.09,0.25
2,7566,-0.6544189453125,-0.0916748046875,-0.63262939453125,-0.40386962890625,-0.01,0.27,-0.03
3,7568,-0.18145751953125,-0.0418701171875,-0.82025146484375,-0.54083251953125,0.16,-0.5,0.18
4,7569,0.01708984375,-0.21160888671875,-0.73681640625,-0.64190673828125,-0.08,-0.21,0.23
5,7571,0.253173828125,0.11676025390625,0.72100830078125,-0.63433837890625,-0.08,0.28,0.43
6,7571,-0.1612548828125,-0.11895751953125,-0.70135498046875,0.68408203125,0.48,-0.02,0.41
0,7571,0.17498779296875,0.29071044921875,0.578369140625,0.74188232421875,-0.16,0.14,0.18
1,7574,-0.0821533203125,-0.23004150390625,-0.69842529296875,-0.6727294921875,-0.02,0.0,0.28
2,7575,-0.65496826171875,-0.09149169921875,-0.6322021484375,-0.40374755859375,-0.0,-0.04,-0.67
3,7577,-0.18206787109375,-0.0413818359375,-0.82000732421875,-0.541015625,0.19,-0.37,-0.19
4,7577,0.0152587890625,-0.21087646484375,-0.7364501953125,-0.64263916015625,0.01,-0.62,-0.55
0,7580,0.17523193359375,0.2904052734375,0.5782470703125,0.74200439453125,-0.13,0.25,-0.01
5,7582,0.252197265625,0.1160888671875,0.72076416015625,-0.6351318359375,0.48,0.04,0.1
6,7582,-0.16033935546875,-0.11846923828125,-0.70098876953125,0.68475341796875,0.81,-0.08,0.4
1,7587,-0.08245849609375,-0.22955322265625,-0.69854736328125,-0.6727294921875,0.07,0.11,0.14
2,7587,-0.6553955078125,-0.091064453125,-0.63201904296875,-0.4034423828125,-0.13,0.16,-0.29
0,7589,0.1754150390625,0.2899169921875,0.5782470703125,0.74212646484375,-0.08,0.16,0.01
3,7593,-0.1826171875,-0.041015625,-0.8197021484375,-0.5413818359375,0.22,0.41,-0.28
4,7594,0.0140380859375,-0.21026611328125,-0.73590087890625,-0.64349365234375,0.14,-0.56,-1.46
5,7598,0.2503662109375,0.115478515625,0.720703125,-0.63604736328125,0.11,0.15,0.07
6,7598,-0.16021728515625,-0.1175537109375,-0.70086669921875,0.68505859375,0.46,0.16,0.22
1,7600,-0.08270263671875,-0.22845458984375,-0.69879150390625,-0.67279052734375,-0.02,-0.04,0.05
2,7600,-0.65545654296875,-0.09075927734375,-0.632080078125,-0.4031982421875,-0.14,0.18,-0.4
3,7601,-0.1827392578125,-0.0406494140625,-0.8193359375,-0.5418701171875,0.17,0.7,-0.2
4,7601,0.01348876953125,-0.2095947265625,-0.73529052734375,-0.64434814453125,-0.08,0.46,0.1
0,7603,0.17559814453125,0.28936767578125,0.57830810546875,0.7423095703125,-0.01,0.07,0.04
5,7605,0.2503662109375,0.115478515625,0.720703125,-0.63604736328125,-0.23,0.15,-0.08
6,7605,-0.1593017578125,-0.117431640625,-0.70111083984375,0.68505859375,-0.08,0.23,0.17
1,7608,-0.0826416015625,-0.227783203125,-0.69891357421875,-0.67291259765625,-0.0,-0.02,-0.2
2,7608,-0.65545654296875,-0.09033203125,-0.63226318359375,-0.403076171875,-0.42,0.2,-0.05
3,7610,-0.182861328125,-0.0404052734375,-0.81915283203125,-0.5421142578125,0.17,0.46,-0.47
4,7610,0.0130615234375,-0.208740234375,-0.73486328125,-0.64520263671875,-0.13,0.65,0.52
0,7611,0.17584228515625,0.288818359375,0.578369140625,0.742431640625,-0.0,0.03,-0.05
5,7616,0.24951171875,0.1153564453125,0.7210693359375,-0.63604736328125,-0.23,0.15,-0.08
6,7617,-0.15826416015625,-0.11737060546875,-0.7012939453125,0.68511962890625,-0.2,0.15,0.13
1,7617,-0.08251953125,-0.2269287109375,-0.69915771484375,-0.6729736328125,-0.1,0.01,-0.19
2,7617,-0.65557861328125,-0.08990478515625,-0.6322021484375,-0.40301513671875,-0.51,0.24,0.07
0,7618,0.176025390625,0.28826904296875,0.578369140625,0.7425537109375,-0.04,-0.1,-0.53
3,7623,-0.1824951171875,-0.03985595703125,-0.81915283203125,-0.542236328125,0.06,0.19,-0.32
4,7623,0.01239013671875,-0.20751953125,-0.7344970703125,-0.64599609375,-0.2,0.68,0.74
5,7628,0.247314453125,0.114990234375,0.72149658203125,-0.636474609375,-0.26,0.04,-0.28
6,7628,-0.15704345703125,-0.1173095703125,-0.70135498046875,0.68536376953125,-0.23,0.08,0.06
1,7630,-0.08245849609375,-0.22576904296875,-0.699462890625,-0.673095703125,-0.14,0.1,-0.12
2,7630,-0.6556396484375,-0.08929443359375,-0.63238525390625,-0.40289306640625,-0.47,-0.2,-0.43
0,7631,0.1761474609375,0.28778076171875,0.5784912109375,0.74261474609375,-0.06,-0.14,-0.5
3,7636,-0.181884765625,-0.0390625,-0.81927490234375,-0.54241943359375,-0.06,0.03,-0.08
4,7636,0.01116943359375,-0.20611572265625,-0.73406982421875,-0.64691162109375,-0.09,0.04,0.61
0,7639,0.1761474609375,0.28717041015625,0.57861328125,0.74273681640625,-0.06,0.07,-0.36
5,7641,0.24578857421875,0.114501953125,0.72161865234375,-0.63702392578125,-0.14,-0.25,-0.31
6,7641,-0.15380859375,-0.1171875,-0.70123291015625,0.6861572265625,0.04,0.0,-0.36
1,7647,-0.0823974609375,-0.22454833984375,-0.6998291015625,-0.673095703125,-0.03,0.09,-0.05
2,7647,-0.65576171875,-0.08856201171875,-0.63262939453125,-0.40234375,-0.57,-0.61,-0.12
3,7648,-0.18121337890625,-0.03741455078125,-0.81915283203125,-0.54296875,-0.0,-0.49,-0.55
4,7648,0.00732421875,-0.2034912109375,-0.73309326171875,-0.64892578125,0.21,0.7,-1.62
0,7650,0.176025390625,0.28643798828125,0.578857421875,0.742919921875,-0.14,0.22,0.04
5,7652,0.244384765625,0.11383056640625,0.72161865234375,-0.63763427734375,-0.59,0.3,-0.56
6,7653,-0.15277099609375,-0.1168212890625,-0.70098876953125,0.686767578125,-0.22,0.21,-0.55
1,7657,-0.08251953125,-0.2235107421875,-0.7001953125,-0.67303466796875,-0.01,0.08,-0.11
2,7657,-0.656005859375,-0.08837890625,-0.63262939453125,-0.402099609375,-0.52,-0.78,-0.56
3,7657,-0.18206787109375,-0.03729248046875,-0.81884765625,-0.54315185546875,0.1,-0.07,-1.02
4,7659,0.00567626953125,-0.20263671875,-0.73291015625,-0.6494140625,0.43,0.47,-2.07
0,7659,0.176025390625,0.28594970703125,0.57904052734375,0.74298095703125,-0.09,0.18,0.12
5,7663,0.24322509765625,0.11328125,0.7215576171875,-0.6383056640625,-0.79,0.29,-0.52
6,7663,-0.1522216796875,-0.116455078125,-0.70037841796875,0.68756103515625,-0.42,0.15,-0.47
1,7668,-0.08258056640625,-0.22265625,-0.70050048828125,-0.6729736328125,-0.01,0.08,-0.11
2,7668,-0.65655517578125,-0.08856201171875,-0.6322021484375,-0.4017333984375,-0.62,-0.8,-0.56
0,7669,0.176025390625,0.2855224609375,0.57916259765625,0.74298095703125,-0.05,0.19,-0.0
3,7671,-0.18212890625,-0.03680419921875,-0.8187255859375,-0.54327392578125,0.05,-0.33,-1.14
4,7671,0.00433349609375,-0.20208740234375,-0.73284912109375,-0.649658203125,0.07,-0.38,-0.27
5,7677,0.2421875,0.11236572265625,0.7197265625,-0.64080810546875,-0.14,0.11,-0.83
6,7677,-0.15191650390625,-0.1160888671875,-0.69921875,0.68890380859375,0.13,-0.07,-0.6
1,7678,-0.08282470703125,-0.22186279296875,-0.7008056640625,-0.67291259765625,0.09,-0.01,-0.37
2,7678,-0.6566162109375,-0.088623046875,-0.6322021484375,-0.40167236328125,-0.69,-0.17,-0.26
0,7679,0.17626953125,0.285400390625,0.57928466796875,0.742919921875,-0.14,0.15,-0.25
3,7686,-0.18206787109375,-0.03662109375,-0.8187255859375,-0.5433349609375,-0.0,-0.79,-0.78
4,7686,0.0028076171875,-0.20159912109375,-0.7325439453125,-0.65020751953125,-0.01,-0.8,0.29
0,7690,0.176513671875,0.285400390625,0.57940673828125,0.7427978515625,-0.07,-0.06,-0.56
5,7692,0.24212646484375,0.11187744140625,0.71844482421875,-0.64239501953125,-0.44,0.79,-0.66
6,7692,-0.1527099609375,-0.11480712890625,-0.69622802734375,0.69195556640625,-0.16,0.48,-0.54
1,7695,-0.0828857421875,-0.22161865234375,-0.7008056640625,-0.67291259765625,0.02,-0.09,-0.25
2,7695,-0.6572265625,-0.08782958984375,-0.63201904296875,-0.40106201171875,-0.64,-0.51,-0.15
3,7699,-0.18170166015625,-0.03668212890625,-0.81829833984375,-0.5440673828125,-0.02,-0.39,-0.5
4,7700,-0.00115966796875,-0.2008056640625,-0.73089599609375,-0.65228271484375,0.19,-0.47,-1.1
0,7701,0.1767578125,0.28546142578125,0.57952880859375,0.74261474609375,-0.03,-0.08,-0.42
5,7705,0.24237060546875,0.11102294921875,0.71685791015625,-0.64422607421875,-0.19,0.26,-0.71
6,7705,-0.1536865234375,-0.11358642578125,-0.69415283203125,0.6939697265625,0.05,-0.11,-0.5
1,7709,-0.0828857421875,-0.2213134765625,-0.7008056640625,-0.673095703125,-0.14,-0.05,-0.2
2,7709,-0.65789794921875,-0.0870361328125,-0.63189697265625,-0.40032958984375,-0.66,-0.84,-0.31
3,7710,-0.1826171875,-0.03753662109375,-0.81756591796875,-0.5447998046875,0.04,-0.51,-1.15
4,7710,-0.003173828125,-0.20068359375,-0.72967529296875,-0.65362548828125,0.26,-0.23,-1.8
0,7711,0.1768798828125,0.285400390625,0.57965087890625,0.74249267578125,0.01,-0.1,-0.11
5,7714,0.2427978515625,0.109619140625,0.71484375,-0.64654541015625,0.03,-0.29,-0.69
6,7714,-0.1549072265625,-0.11224365234375,-0.6920166015625,0.69610595703125,0.28,-0.44,-0.49
1,7717,-0.0830078125,-0.22161865234375,-0.7008056640625,-0.6729736328125,-0.0,-0.24,-0.33
2,7717,-0.658447265625,-0.08685302734375,-0.6317138671875,-0.3997802734375,-0.64,-0.27,0.1
0,7719,0.17681884765625,0.28533935546875,0.57977294921875,0.74237060546875,-0.02,-0.03,-0.06
3,7723,-0.1826171875,-0.0380859375,-0.81695556640625,-0.545654296875,-0.01,-0.41,-1.25
4,7723,-0.00469970703125,-0.20086669921875,-0.7283935546875,-0.655029296875,0.27,-0.17,-1.83
5,7727,0.24444580078125,0.1064453125,0.71124267578125,-0.65045166015625,-0.43,0.68,-0.27
6,7727,-0.156494140625,-0.11077880859375,-0.69012451171875,0.69781494140625,-0.02,0.19,-0.41
1,7730,-0.08319091796875,-0.22174072265625,-0.7008056640625,-0.6728515625,-0.0,-0.31,-0.43
2,7730,-0.65850830078125,-0.08709716796875,-0.6314697265625,-0.4000244140625,-0.57,0.29,0.1
0,7730,0.177001953125,0.2852783203125,0.57989501953125,0.74224853515625,-0.03,-0.18,-0.38
3,7734,-0.182373046875,-0.03887939453125,-0.81634521484375,-0.546630859375,-0.12,-0.13,0.09
4,7735,-0.005615234375,-0.20098876953125,-0.72711181640625,-0.6563720703125,0.1,0.37,-0.54
0,7739,0.17730712890625,0.285400390625,0.58001708984375,0.7420654296875,0.01,-0.27,-0.44
5,7741,0.24560546875,0.1044921875,0.7095947265625,-0.652099609375,-0.06,0.38,0.03
6,7741,-0.16033935546875,-0.10760498046875,-0.6864013671875,0.701171875,0.32,0.15,0.05
1,7747,-0.083251953125,-0.22161865234375,-0.7008056640625,-0.67291259765625,-0.03,-0.25,-0.36
2,7747,-0.65875244140625,-0.0872802734375,-0.630859375,-0.40057373046875,-0.43,-0.26,-0.22
3,7747,-0.18157958984375,-0.04022216796875,-0.8148193359375,-0.54901123046875,-0.07,0.09,-0.12
4,7749,-0.00830078125,-0.20068359375,-0.72479248046875,-0.6590576171875,-0.01,-0.33,0.31
0,7749,0.17755126953125,0.28533935546875,0.58013916015625,0.741943359375,0.05,-0.24,-0.36
5,7756,0.24652099609375,0.10260009765625,0.70770263671875,-0.654052734375,0.14,-0.01,-0.04
6,7758,-0.161865234375,-0.10626220703125,-0.68426513671875,0.70306396484375,0.25,-0.17,0.01
1,7758,-0.08306884765625,-0.22125244140625,-0.70086669921875,-0.6729736328125,-0.07,-0.15,-0.06
2,7759,-0.6588134765625,-0.08746337890625,-0.630615234375,-0.40081787109375,-0.38,-0.42,-0.23
3,7760,-0.1824951171875,-0.04144287109375,-0.81390380859375,-0.550048828125,-0.01,-0.17,-0.59
4,7760,-0.0103759765625,-0.200439453125,-0.72332763671875,-0.66070556640625,-0.0,-0.6,0.07
0,7761,0.17822265625,0.28594970703125,0.58013916015625,0.7415771484375,0.05,-0.13,-0.2
5,7766,0.2471923828125,0.10113525390625,0.70574951171875,-0.6561279296875,0.39,-0.55,-0.21
6,7766,-0.1632080078125,-0.10516357421875,-0.682373046875,0.70477294921875,0.46,-0.39,-0.0
1,7767,-0.08294677734375,-0.22119140625,-0.70098876953125,-0.6729736328125,-0.01,-0.2,-0.12
2,7767,-0.65875244140625,-0.087646484375,-0.63043212890625,-0.401123046875,-0.43,-0.53,-0.15
0,7769,0.17803955078125,0.28582763671875,0.58026123046875,0.7415771484375,-0.02,0.0,-0.0
3,7773,-0.1822509765625,-0.0418701171875,-0.81329345703125,-0.551025390625,0.01,-0.44,-0.58
4,7773,-0.01263427734375,-0.2003173828125,-0.7215576171875,-0.66265869140625,0.06,-0.64,-0.13
5,7777,0.2484130859375,0.09912109375,0.70281982421875,-0.6591796875,0.05,0.13,-0.08
6,7778,-0.1641845703125,-0.1044921875,-0.68096923828125,0.7059326171875,0.47,-0.12,0.02
1,7779,-0.08282470703125,-0.2210693359375,-0.7010498046875,-0.67291259765625,0.03,-0.22,-0.08
2,7780,-0.65875244140625,-0.0880126953125,-0.63018798828125,-0.4014892578125,-0.32,-0.04,-0.1
0,7780,0.17779541015625,0.2857666015625,0.580322265625,0.7415771484375,-0.03,-0.06,-0.11
3,7786,-0.1817626953125,-0.04241943359375,-0.8126220703125,-0.55206298828125,-0.04,-0.52,-0.31
4,7786,-0.01495361328125,-0.2001953125,-0.7193603515625,-0.66497802734375,-0.19,0.21,-0.48
0,7789,0.1776123046875,0.28570556640625,0.5804443359375,0.7415771484375,-0.0,-0.24,-0.13
5,7792,0.2489013671875,0.098876953125,0.70208740234375,-0.6597900390625,-0.36,0.7,-0.23
6,7792,-0.16595458984375,-0.1041259765625,-0.6793212890625,0.70721435546875,-0.2,0.63,0.1
1,7796,-0.08251953125,-0.220947265625,-0.70111083984375,-0.67291259765625,-0.12,-0.14,0.17
2,7796,-0.65863037109375,-0.0885009765625,-0.62957763671875,-0.40252685546875,-0.14,0.13,0.14
3,7798,-0.1805419921875,-0.0435791015625,-0.81121826171875,-0.55450439453125,0.05,-0.57,0.26
4,7798,-0.0181884765625,-0.19976806640625,-0.7158203125,-0.6688232421875,0.18,-0.31,-1.79
0,7800,0.17724609375,0.28558349609375,0.58056640625,0.7415771484375,0.06,-0.05,0.09
5,7807,0.24932861328125,0.09857177734375,0.701171875,-0.66064453125,-0.27,0.62,0.19
6,7807,-0.1669921875,-0.10357666015625,-0.67791748046875,0.7083740234375,-0.04,0.69,0.26
1,7807,-0.0819091796875,-0.220458984375,-0.70123291015625,-0.67303466796875,-0.13,-0.12,0.3
2,7808,-0.65863037109375,-0.08868408203125,-0.62939453125,-0.40277099609375,-0.1,-0.04,-0.18
3,7810,-0.180419921875,-0.044677734375,-0.81011962890625,-0.55596923828125,0.09,-0.3,0.05
4,7810,-0.01837158203125,-0.19970703125,-0.71417236328125,-0.670654296875,0.11,-0.53,-0.33
0,7811,0.1768798828125,0.2852783203125,0.58074951171875,0.74169921875,-0.01,-0.04,0.25
5,7814,0.249755859375,0.097900390625,0.6998291015625,-0.6619873046875,-0.22,0.63,0.03
6,7814,-0.16790771484375,-0.102783203125,-0.6761474609375,0.7099609375,0.04,0.46,0.1
1,7819,-0.08160400390625,-0.2200927734375,-0.70135498046875,-0.673095703125,-0.02,-0.17,0.32
2,7819,-0.65863037109375,-0.0889892578125,-0.62921142578125,-0.4029541015625,-0.16,0.17,0.45
0,7819,0.17645263671875,0.28497314453125,0.58087158203125,0.7418212890625,-0.07,0.06,0.32
3,7823,-0.1796875,-0.04541015625,-0.80902099609375,-0.5577392578125,0.16,-0.42,-0.39
