0,318,0.063720703125,0.37164306640625,0.14208984375,0.91522216796875,0.05,-0.2,-0.1
0,327,0.063232421875,0.3726806640625,0.14178466796875,0.9149169921875,-0.04,-0.04,-0.12
0,338,0.0626220703125,0.37371826171875,0.14154052734375,0.91455078125,-0.08,-0.03,-0.11
0,347,0.06195068359375,0.37481689453125,0.14129638671875,0.9141845703125,-0.14,-0.01,-0.04
0,358,0.0611572265625,0.3758544921875,0.1409912109375,0.91387939453125,-0.17,-0.15,0.14
0,367,0.0604248046875,0.37744140625,0.140625,0.91326904296875,-0.17,-0.17,0.05
0,378,0.05963134765625,0.37841796875,0.14019775390625,0.91302490234375,-0.18,-0.2,-0.02
0,387,0.05889892578125,0.37933349609375,0.1397705078125,0.9127197265625,-0.14,-0.18,-0.11
0,398,0.05841064453125,0.3802490234375,0.139404296875,0.9124755859375,-0.13,0.17,-0.36
0,407,0.05816650390625,0.38104248046875,0.13897705078125,0.9122314453125,-0.19,0.33,-0.44
0,416,0.05816650390625,0.38177490234375,0.138671875,0.91192626953125,-0.25,0.32,-0.36
0,428,0.05804443359375,0.38214111328125,0.1385498046875,0.91180419921875,-0.32,0.27,-0.25
0,438,0.057861328125,0.38232421875,0.13848876953125,0.9117431640625,-0.35,-0.1,-0.01
0,449,0.05767822265625,0.38232421875,0.138427734375,0.91180419921875,-0.31,-0.24,0.11
0,458,0.05755615234375,0.38232421875,0.13836669921875,0.91180419921875,-0.21,-0.48,0.18
0,467,0.05743408203125,0.3822021484375,0.13818359375,0.911865234375,0.13,-1.23,0.44
0,478,0.0574951171875,0.38250732421875,0.13787841796875,0.91180419921875,0.27,-0.98,0.46
0,487,0.05755615234375,0.38330078125,0.137451171875,0.9114990234375,0.3,-0.69,0.14
0,498,0.05780029296875,0.38458251953125,0.1368408203125,0.91107177734375,0.31,-0.59,-0.01
0,507,0.05792236328125,0.3861083984375,0.13629150390625,0.9105224609375,0.11,-0.31,-0.04
0,516,0.057861328125,0.38787841796875,0.13568115234375,0.90985107421875,0.0,0.63,-0.57
0,528,0.0577392578125,0.3896484375,0.13519287109375,0.9091796875,-0.21,2.31,-1.16
0,537,0.05780029296875,0.3909912109375,0.13482666015625,0.90863037109375,-0.45,1.83,-1.18
0,548,0.057861328125,0.39141845703125,0.13482666015625,0.908447265625,-0.44,0.9,-0.66
0,557,0.0576171875,0.39111328125,0.13494873046875,0.9085693359375,-0.27,0.45,-0.63
0,566,0.05767822265625,0.3907470703125,0.1351318359375,0.90869140625,0.04,0.1,-0.57
0,576,0.05816650390625,0.38970947265625,0.13543701171875,0.9090576171875,0.29,-0.32,-0.22
0,587,0.05902099609375,0.38873291015625,0.1357421875,0.90936279296875,0.07,-0.57,0.12
0,596,0.0601806640625,0.387939453125,0.13623046875,0.9095458984375,-0.15,-0.6,0.43
0,608,0.0614013671875,0.38751220703125,0.1365966796875,0.90960693359375,-0.23,-0.42,0.57
0,617,0.0621337890625,0.38763427734375,0.13653564453125,0.9095458984375,-0.34,0.0,0.28
0,628,0.06292724609375,0.3878173828125,0.13641357421875,0.909423828125,-0.34,0.01,0.19
0,637,0.0633544921875,0.3880615234375,0.1361083984375,0.9093017578125,-0.22,0.02,0.02
0,648,0.06341552734375,0.38848876953125,0.1356201171875,0.90924072265625,-0.01,0.15,-0.18
0,657,0.06298828125,0.3890380859375,0.135009765625,0.90911865234375,0.18,-0.1,-0.32
0,668,0.0623779296875,0.38958740234375,0.13446044921875,0.90899658203125,0.12,-0.17,-0.25
0,677,0.061767578125,0.39007568359375,0.13397216796875,0.90887451171875,0.04,-0.11,-0.18
0,688,0.06121826171875,0.39068603515625,0.1334228515625,0.90875244140625,0.01,-0.16,-0.19
0,697,0.060791015625,0.39117431640625,0.1329345703125,0.90863037109375,0.22,0.02,-0.25
0,708,0.060546875,0.3916015625,0.13250732421875,0.9085693359375,0.16,-0.03,-0.3
0,717,0.06036376953125,0.39190673828125,0.1322021484375,0.908447265625,-0.02,-0.15,-0.23
0,728,0.06036376953125,0.39215087890625,0.13189697265625,0.90838623046875,-0.01,-0.19,-0.13
0,737,0.060546875,0.3924560546875,0.13165283203125,0.9083251953125,0.08,-0.1,-0.26
0,748,0.060791015625,0.39263916015625,0.13153076171875,0.908203125,0.12,0.06,-0.41
0,757,0.06109619140625,0.39276123046875,0.131591796875,0.90814208984375,0.14,0.13,-0.47
0,768,0.0615234375,0.39276123046875,0.1318359375,0.9080810546875,0.13,0.07,-0.27
0,777,0.06195068359375,0.3927001953125,0.132080078125,0.90802001953125,0.03,0.04,-0.18
0,786,0.0623779296875,0.3927001953125,0.13232421875,0.907958984375,0.03,-0.07,-0.07
0,796,0.062744140625,0.3927001953125,0.1324462890625,0.90789794921875,0.0,-0.12,0.0
0,808,0.0631103515625,0.39276123046875,0.13250732421875,0.9078369140625,-0.11,0.17,-0.15
0,817,0.06329345703125,0.39276123046875,0.1324462890625,0.9078369140625,-0.1,0.18,-0.26
0,828,0.06329345703125,0.39276123046875,0.1324462890625,0.9078369140625,-0.1,0.05,-0.27
0,837,0.063232421875,0.392822265625,0.1324462890625,0.9078369140625,-0.03,-0.08,-0.16
0,848,0.06304931640625,0.39288330078125,0.13232421875,0.9078369140625,0.1,-0.11,-0.06
0,857,0.06298828125,0.3929443359375,0.1322021484375,0.9078369140625,0.04,-0.15,-0.05
0,866,0.06298828125,0.39306640625,0.1319580078125,0.9078369140625,0.01,-0.08,-0.09
0,876,0.06304931640625,0.39306640625,0.1317138671875,0.9078369140625,0.12,0.23,-0.49
0,888,0.06304931640625,0.39300537109375,0.13153076171875,0.90789794921875,0.13,0.33,-0.61
0,897,0.06298828125,0.39288330078125,0.13153076171875,0.907958984375,0.06,0.31,-0.54
0,908,0.06280517578125,0.39263916015625,0.131591796875,0.9080810546875,-0.02,0.24,-0.37
0,917,0.0625,0.39239501953125,0.13165283203125,0.90814208984375,-0.04,-0.02,-0.03
0,928,0.0621337890625,0.39227294921875,0.13165283203125,0.90826416015625,-0.08,-0.04,0.0
0,937,0.061767578125,0.39215087890625,0.131591796875,0.9083251953125,-0.08,0.0,-0.04
0,948,0.06121826171875,0.39208984375,0.13140869140625,0.908447265625,-0.01,-0.14,-0.1
0,957,0.06060791015625,0.39208984375,0.1312255859375,0.90850830078125,0.07,-0.2,-0.1
0,968,0.06005859375,0.39215087890625,0.1309814453125,0.90850830078125,0.08,-0.19,-0.07
0,977,0.05963134765625,0.39227294921875,0.1307373046875,0.9085693359375,0.12,-0.14,-0.07
0,988,0.05926513671875,0.392333984375,0.1304931640625,0.9085693359375,0.26,-0.17,-0.2
0,997,0.05914306640625,0.39239501953125,0.1302490234375,0.90863037109375,0.31,-0.12,-0.18
0,1006,0.05914306640625,0.392333984375,0.13006591796875,0.90869140625,0.25,-0.01,-0.27
0,1016,0.0592041015625,0.3922119140625,0.1300048828125,0.90869140625,0.17,0.07,-0.32
0,1028,0.05926513671875,0.39202880859375,0.13006591796875,0.9088134765625,0.01,0.1,-0.24
0,1037,0.05938720703125,0.39178466796875,0.130126953125,0.90887451171875,-0.03,0.14,-0.23
0,1048,0.05926513671875,0.3916015625,0.1302490234375,0.908935546875,-0.05,0.11,-0.17
0,1057,0.0589599609375,0.39141845703125,0.13037109375,0.90899658203125,-0.03,-0.11,0.1
0,1068,0.05853271484375,0.391357421875,0.13037109375,0.9090576171875,-0.03,-0.16,0.22
0,1077,0.05804443359375,0.39141845703125,0.1302490234375,0.90911865234375,-0.05,-0.17,0.22
0,1088,0.05767822265625,0.3914794921875,0.1300048828125,0.90911865234375,0.0,-0.13,0.08
0,1097,0.057373046875,0.3916015625,0.129638671875,0.9091796875,0.15,0.0,-0.15
0,1108,0.05712890625,0.3917236328125,0.12933349609375,0.90911865234375,0.14,-0.02,-0.16
0,1117,0.05694580078125,0.39190673828125,0.1290283203125,0.90911865234375,0.13,-0.02,-0.18
0,1126,0.05682373046875,0.39202880859375,0.12872314453125,0.90911865234375,0.13,0.05,-0.21
0,1136,0.05670166015625,0.39215087890625,0.1285400390625,0.90911865234375,0.16,0.15,-0.32
0,1148,0.05657958984375,0.3922119140625,0.1282958984375,0.90911865234375,0.12,0.13,-0.25
0,1157,0.05657958984375,0.3922119140625,0.12811279296875,0.90911865234375,0.08,0.12,-0.24
0,1168,0.056396484375,0.3922119140625,0.12799072265625,0.9091796875,0.09,0.01,-0.23
0,1177,0.05621337890625,0.3922119140625,0.1279296875,0.9091796875,0.15,-0.04,-0.2
0,1188,0.0560302734375,0.3922119140625,0.12786865234375,0.90924072265625,0.19,-0.15,-0.16
0,1197,0.05584716796875,0.39227294921875,0.12786865234375,0.9091796875,0.13,-0.14,-0.04
0,1208,0.05572509765625,0.39239501953125,0.1278076171875,0.9091796875,0.07,-0.1,0.03
0,1217,0.0556640625,0.39251708984375,0.127685546875,0.90911865234375,0.09,-0.06,-0.03
0,1228,0.0555419921875,0.39263916015625,0.12750244140625,0.90911865234375,0.07,-0.06,-0.14
0,1237,0.055419921875,0.3927001953125,0.1273193359375,0.90911865234375,0.05,-0.11,-0.23
0,1246,0.05535888671875,0.39276123046875,0.127197265625,0.90911865234375,0.0,-0.02,-0.16
0,1256,0.0552978515625,0.39276123046875,0.12701416015625,0.90911865234375,-0.02,0.04,-0.16
0,1268,0.05511474609375,0.39276123046875,0.12689208984375,0.9091796875,-0.02,0.04,-0.18
0,1277,0.054931640625,0.39276123046875,0.126708984375,0.90924072265625,-0.01,0.0,-0.21
0,1288,0.0548095703125,0.39276123046875,0.12652587890625,0.90924072265625,0.04,-0.05,-0.16
0,1297,0.0546875,0.39276123046875,0.1263427734375,0.9093017578125,0.04,-0.07,-0.04
0,1308,0.05462646484375,0.392822265625,0.12603759765625,0.9093017578125,0.0,-0.11,0.01
0,1317,0.0546875,0.39288330078125,0.12567138671875,0.9093017578125,-0.01,0.01,-0.22
0,1328,0.05462646484375,0.39306640625,0.125244140625,0.9093017578125,0.02,0.01,-0.29
0,1337,0.054443359375,0.393310546875,0.12481689453125,0.90924072265625,0.02,0.01,-0.27
0,1346,0.05401611328125,0.39361572265625,0.12451171875,0.9091796875,-0.04,-0.02,-0.18
0,1356,0.0535888671875,0.3939208984375,0.1241455078125,0.90911865234375,0.0,-0.08,-0.07
0,1368,0.0531005859375,0.394287109375,0.12371826171875,0.9090576171875,0.01,-0.11,0.0
0,1377,0.05267333984375,0.39459228515625,0.123291015625,0.90899658203125,0.0,-0.14,-0.03
0,1388,0.05230712890625,0.3948974609375,0.122802734375,0.90899658203125,0.06,-0.04,-0.22
0,1397,0.05206298828125,0.39508056640625,0.122314453125,0.90899658203125,0.13,-0.01,-0.29
0,1408,0.05181884765625,0.39520263671875,0.12188720703125,0.90899658203125,0.16,-0.03,-0.31
0,1417,0.0516357421875,0.39520263671875,0.12152099609375,0.9090576171875,0.17,-0.02,-0.32
0,1428,0.05157470703125,0.39508056640625,0.12127685546875,0.90911865234375,0.2,-0.06,-0.29
0,1437,0.051513671875,0.39495849609375,0.12109375,0.90924072265625,0.08,-0.07,-0.3
0,1448,0.0513916015625,0.39483642578125,0.12103271484375,0.9093017578125,-0.01,-0.11,-0.3
0,1457,0.05126953125,0.394775390625,0.12091064453125,0.90936279296875,0.0,-0.1,-0.16
0,1466,0.05120849609375,0.3946533203125,0.120849609375,0.909423828125,0.03,-0.09,-0.14
0,1476,0.05120849609375,0.39459228515625,0.1207275390625,0.90948486328125,0.01,-0.11,-0.12
0,1488,0.0511474609375,0.39447021484375,0.12066650390625,0.90948486328125,-0.06,-0.08,-0.12
0,1497,0.0511474609375,0.39434814453125,0.12060546875,0.9095458984375,-0.14,-0.02,-0.19
0,1508,0.051025390625,0.394287109375,0.12060546875,0.90960693359375,-0.16,-0.02,-0.17
0,1517,0.05084228515625,0.3941650390625,0.12060546875,0.90966796875,-0.18,-0.07,-0.17
0,1528,0.0506591796875,0.39404296875,0.12060546875,0.90972900390625,-0.12,-0.09,-0.13
0,1537,0.050537109375,0.39398193359375,0.12054443359375,0.9097900390625,-0.06,-0.1,-0.05
0,1548,0.05047607421875,0.39398193359375,0.1204833984375,0.9097900390625,-0.09,-0.06,-0.08
0,1557,0.050537109375,0.39404296875,0.120361328125,0.9097900390625,-0.02,-0.01,-0.17
0,1568,0.05059814453125,0.39404296875,0.120361328125,0.9097900390625,0.06,0.03,-0.26
0,1577,0.05059814453125,0.39398193359375,0.120361328125,0.9097900390625,0.07,0.11,-0.26
0,1588,0.05072021484375,0.39385986328125,0.12042236328125,0.90985107421875,0.03,0.22,-0.38
0,1597,0.05084228515625,0.3936767578125,0.12060546875,0.909912109375,-0.05,0.27,-0.43
0,1606,0.0509033203125,0.39337158203125,0.12091064453125,0.90997314453125,-0.31,0.02,-0.31
0,1616,0.05084228515625,0.39306640625,0.12109375,0.91009521484375,-0.29,-0.04,-0.21
0,1628,0.0506591796875,0.3927001953125,0.12127685546875,0.91021728515625,-0.3,-0.1,-0.1
0,1637,0.05047607421875,0.39239501953125,0.12139892578125,0.91033935546875,-0.37,-0.1,-0.07
0,1648,0.05035400390625,0.39202880859375,0.1214599609375,0.91046142578125,-0.48,-0.13,-0.12
0,1657,0.05029296875,0.39178466796875,0.12152099609375,0.91058349609375,-0.57,-0.08,-0.11
0,1668,0.05029296875,0.3916015625,0.12152099609375,0.91070556640625,-0.6,-0.11,-0.1
0,1677,0.05035400390625,0.391357421875,0.12139892578125,0.9107666015625,-0.7,-0.1,-0.11
0,1688,0.050537109375,0.39117431640625,0.121337890625,0.910888671875,-0.85,0.0,-0.2
0,1697,0.05072021484375,0.39093017578125,0.12127685546875,0.9110107421875,-0.91,-0.05,-0.25
0,1708,0.05084228515625,0.390625,0.12115478515625,0.9111328125,-1.03,-0.08,-0.25
0,1717,0.05084228515625,0.390625,0.12115478515625,0.9111328125,-1.13,-0.09,-0.17
0,1728,0.0509033203125,0.3900146484375,0.1207275390625,0.91143798828125,-1.18,-0.11,-0.1
0,1737,0.0506591796875,0.3897705078125,0.1204833984375,0.91162109375,-1.25,-0.07,-0.15
0,1748,0.05029296875,0.3895263671875,0.1201171875,0.9117431640625,-1.37,0.0,-0.19
0,1757,0.0498046875,0.38922119140625,0.11968994140625,0.9119873046875,-1.57,-0.09,-0.15
0,1768,0.0498046875,0.38922119140625,0.11968994140625,0.9119873046875,-1.65,-0.06,-0.17
0,1778,0.04931640625,0.388916015625,0.11920166015625,0.91217041015625,-1.69,-0.01,-0.22
0,1788,0.04827880859375,0.3880615234375,0.1181640625,0.9127197265625,-1.65,0.0,-0.28
0,1798,0.04766845703125,0.38763427734375,0.11761474609375,0.91302490234375,-1.47,-0.06,-0.24
0,1808,0.047119140625,0.3870849609375,0.1170654296875,0.913330078125,-1.47,-0.08,-0.17
0,1818,0.047119140625,0.3870849609375,0.1170654296875,0.913330078125,-1.42,0.0,-0.13
0,1827,0.0474853515625,0.38641357421875,0.1185302734375,0.9134521484375,-1.42,0.08,-0.15
0,1838,0.0482177734375,0.385009765625,0.12115478515625,0.9136962890625,-1.26,0.11,-0.38
0,1848,0.04852294921875,0.38421630859375,0.12237548828125,0.913818359375,-1.17,0.15,-0.42
0,1858,0.04852294921875,0.3834228515625,0.123779296875,0.9139404296875,-1.15,0.02,-0.38
0,1868,0.04852294921875,0.3834228515625,0.123779296875,0.9139404296875,-1.22,-0.24,-0.13
0,1877,0.04827880859375,0.382568359375,0.12530517578125,0.91412353515625,-1.26,-0.29,-0.06
0,1887,0.0469970703125,0.380859375,0.12506103515625,0.9149169921875,-1.26,-0.27,-0.01
0,1898,0.0469970703125,0.380859375,0.12506103515625,0.9149169921875,-1.19,-0.33,0.0
0,1907,0.0467529296875,0.3798828125,0.12493896484375,0.9154052734375,-1.14,-0.45,0.06
0,1918,0.046630859375,0.3787841796875,0.12469482421875,0.91583251953125,-1.14,-0.45,0.06
0,1927,0.04669189453125,0.377685546875,0.12432861328125,0.9163818359375,-0.98,-0.69,-0.05
0,1938,0.0467529296875,0.3765869140625,0.12396240234375,0.9168701171875,-0.87,-0.63,-0.16
0,1947,0.04693603515625,0.37548828125,0.12353515625,0.9173583984375,-0.78,-0.08,-0.37
0,1958,0.04705810546875,0.37445068359375,0.1231689453125,0.9178466796875,-0.74,-0.01,-0.49
0,1967,0.04718017578125,0.37322998046875,0.12298583984375,0.9183349609375,-0.74,-0.01,-0.49
0,1978,0.0472412109375,0.37176513671875,0.1229248046875,0.9189453125,-0.8,0.07,-0.5
0,1987,0.04736328125,0.369873046875,0.12298583984375,0.919677734375,-1.16,0.06,-0.51
0,1998,0.04754638671875,0.36767578125,0.1231689453125,0.9205322265625,-1.15,-0.22,-0.35
0,2007,0.04754638671875,0.365234375,0.1234130859375,0.9215087890625,-1.07,-0.5,-0.07
0,2018,0.04742431640625,0.3626708984375,0.12353515625,0.9224853515625,-1.07,-0.5,-0.07
0,2027,0.0472412109375,0.36016845703125,0.12347412109375,0.9234619140625,-0.66,0.05,-0.42
0,2038,0.047119140625,0.357666015625,0.123291015625,0.92449951171875,-0.7,0.2,-0.63
0,2047,0.0469970703125,0.35504150390625,0.123046875,0.925537109375,-0.77,0.06,-0.62
0,2058,0.0467529296875,0.35235595703125,0.12286376953125,0.92657470703125,-0.61,-0.32,-0.53
0,2067,0.0462646484375,0.3497314453125,0.1226806640625,0.9276123046875,-0.61,-0.32,-0.53
0,2078,0.0455322265625,0.34735107421875,0.1224365234375,0.9285888671875,-0.36,-0.56,-0.44
0,2087,0.0445556640625,0.34521484375,0.122314453125,0.929443359375,0.01,-0.71,0.26
0,2098,0.043212890625,0.34332275390625,0.1221923828125,0.93023681640625,0.19,-0.84,0.35
0,2107,0.0418701171875,0.34149169921875,0.12200927734375,0.93096923828125,0.3,-0.71,0.27
0,2118,0.04083251953125,0.33953857421875,0.12164306640625,0.9317626953125,0.3,-0.71,0.27
0,2128,0.04022216796875,0.33746337890625,0.12115478515625,0.9326171875,0.37,-0.51,0.16
0,2138,0.03997802734375,0.33514404296875,0.1207275390625,0.93353271484375,0.5,-0.32,-0.52
0,2148,0.03985595703125,0.3326416015625,0.12054443359375,0.9344482421875,0.63,-0.12,-0.64
0,2158,0.03997802734375,0.33001708984375,0.12078857421875,0.93536376953125,0.99,0.03,-0.75
0,2168,0.04052734375,0.3272705078125,0.1214599609375,0.93621826171875,0.99,0.03,-0.75
0,2177,0.04132080078125,0.32421875,0.12249755859375,0.93707275390625,1.02,0.48,-0.67
0,2188,0.042236328125,0.321044921875,0.1239013671875,0.93798828125,0.62,0.08,-0.71
0,2198,0.04290771484375,0.31768798828125,0.12554931640625,0.9388427734375,1.07,-0.1,-0.46
0,2208,0.04315185546875,0.31439208984375,0.12738037109375,0.939697265625,1.22,-0.29,-0.32
0,2218,0.04296875,0.3111572265625,0.12933349609375,0.9405517578125,1.22,-0.29,-0.32
0,2226,0.0426025390625,0.308349609375,0.13140869140625,0.941162109375,1.27,-0.3,-0.22
0,2238,0.04241943359375,0.30523681640625,0.13348388671875,0.94189453125,1.08,-0.32,0.06
0,2247,0.04248046875,0.30218505859375,0.1356201171875,0.942626953125,0.96,-0.36,0.12
0,2258,0.04254150390625,0.29931640625,0.13763427734375,0.9432373046875,0.96,-0.62,0.23
0,2267,0.04241943359375,0.296630859375,0.13946533203125,0.94378662109375,0.96,-0.62,0.23
0,2278,0.04205322265625,0.2940673828125,0.14093017578125,0.94439697265625,1.08,-0.68,0.31
0,2287,0.04144287109375,0.2919921875,0.14208984375,0.94488525390625,2.12,-0.24,0.43
0,2298,0.04052734375,0.28997802734375,0.14300537109375,0.9454345703125,2.32,-0.15,0.49
0,2308,0.0394287109375,0.28790283203125,0.14361572265625,0.94598388671875,2.5,-0.24,0.49
0,2316,0.03826904296875,0.28564453125,0.14398193359375,0.9466552734375,2.5,-0.24,0.49
0,2328,0.03704833984375,0.2828369140625,0.14422607421875,0.947509765625,2.78,-0.48,0.34
0,2337,0.0360107421875,0.2802734375,0.14434814453125,0.94830322265625,2.98,-0.83,0.39
0,2348,0.0350341796875,0.27764892578125,0.14453125,0.9490966796875,3.11,-0.5,0.16
0,2358,0.034423828125,0.27508544921875,0.14471435546875,0.9498291015625,3.14,-0.55,0.22
0,2366,0.0340576171875,0.27239990234375,0.1451416015625,0.9505615234375,3.14,-0.55,0.22
0,2378,0.03387451171875,0.2694091796875,0.145751953125,0.95135498046875,3.14,-0.61,0.31
0,2388,0.0338134765625,0.2667236328125,0.14642333984375,0.95196533203125,2.81,-0.69,0.47
0,2399,0.03375244140625,0.2642822265625,0.147216796875,0.95257568359375,2.75,-0.54,0.34
0,2408,0.03155517578125,0.26239013671875,0.14404296875,0.95361328125,2.73,-0.33,0.22
0,2417,0.029541015625,0.26068115234375,0.14080810546875,0.95465087890625,2.73,-0.33,0.22
0,2428,0.0277099609375,0.2591552734375,0.1376953125,0.95556640625,2.73,-0.28,0.12
0,2440,0.02593994140625,0.25775146484375,0.13470458984375,0.9564208984375,2.35,-0.47,0.54
0,2448,0.02447509765625,0.2564697265625,0.13189697265625,0.95721435546875,2.29,-0.4,0.49
0,2460,0.0233154296875,0.25531005859375,0.12908935546875,0.9578857421875,2.2,0.06,0.09
0,2468,0.02276611328125,0.2542724609375,0.1260986328125,0.9586181640625,2.2,0.06,0.09
0,2477,0.02294921875,0.2493896484375,0.1263427734375,0.9598388671875,2.23,0.28,-0.17
0,2488,0.02362060546875,0.24835205078125,0.12652587890625,0.9600830078125,2.2,0.46,-0.54
0,2500,0.0240478515625,0.2474365234375,0.126708984375,0.96026611328125,2.05,0.33,-0.52
0,2508,0.02423095703125,0.24652099609375,0.1270751953125,0.96044921875,2.05,0.33,-0.52
0,2517,0.0244140625,0.2457275390625,0.12750244140625,0.96063232421875,2.0,0.34,-0.47
0,2528,0.02386474609375,0.240234375,0.12811279296875,0.9619140625,1.93,0.29,-0.4
0,2540,0.02398681640625,0.2396240234375,0.128662109375,0.9620361328125,1.83,0.27,-0.36
0,2548,0.02398681640625,0.23907470703125,0.129150390625,0.96209716796875,1.83,0.33,-0.42
0,2560,0.02392578125,0.2386474609375,0.129638671875,0.96209716796875,1.8,0.34,-0.44
0,2568,0.023681640625,0.23834228515625,0.130126953125,0.962158203125,1.7,0.17,-0.38
0,2577,0.022705078125,0.2335205078125,0.13067626953125,0.9632568359375,1.48,-0.03,-0.05
0,2588,0.02239990234375,0.2335205078125,0.131103515625,0.96319580078125,1.51,-0.17,0.1
0,2600,0.022216796875,0.23358154296875,0.1314697265625,0.963134765625,1.57,0.0,0.12
0,2608,0.02215576171875,0.2337646484375,0.1317138671875,0.96307373046875,1.72,0.06,-0.08
0,2618,0.022216796875,0.23394775390625,0.13189697265625,0.9630126953125,1.75,-0.07,-0.08
0,2628,0.02166748046875,0.23028564453125,0.13226318359375,0.9638671875,1.65,-0.16,0.02
0,2640,0.02099609375,0.2308349609375,0.130126953125,0.96405029296875,1.62,-0.22,-0.02
0,2648,0.02032470703125,0.23162841796875,0.1279296875,0.96417236328125,1.64,-0.13,-0.01
0,2660,0.019775390625,0.2325439453125,0.12567138671875,0.9642333984375,1.57,0.13,-0.08
0,2667,0.01934814453125,0.2335205078125,0.12347412109375,0.96429443359375,1.48,0.1,-0.03
0,2677,0.018310546875,0.23199462890625,0.121337890625,0.9649658203125,1.39,-0.23,0.16
0,2689,0.01739501953125,0.2330322265625,0.119384765625,0.9649658203125,1.27,-0.63,0.29
0,2700,0.01776123046875,0.2340087890625,0.119140625,0.9647216796875,1.31,-0.68,0.37
0,2709,0.018310546875,0.235107421875,0.11865234375,0.96453857421875,1.41,-0.57,0.37
0,2719,0.01898193359375,0.23638916015625,0.11798095703125,0.96429443359375,1.5,-0.44,0.36
0,2726,0.01934814453125,0.23406982421875,0.11724853515625,0.96490478515625,1.4,-0.46,0.11
0,2740,0.02032470703125,0.2354736328125,0.11639404296875,0.96466064453125,1.38,-0.55,-0.03
0,2749,0.02142333984375,0.23699951171875,0.115478515625,0.96435546875,1.4,-0.44,-0.2
0,2760,0.022705078125,0.23858642578125,0.1146240234375,0.96405029296875,1.44,-0.33,-0.22
0,2766,0.02386474609375,0.24017333984375,0.11370849609375,0.9637451171875,0.97,0.16,-0.26
0,2778,0.024169921875,0.23699951171875,0.113037109375,0.964599609375,0.67,0.02,-0.17
0,2790,0.02447509765625,0.238525390625,0.1121826171875,0.96429443359375,0.51,-0.17,-0.13
