Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
1,5483,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5484,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5484,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5489,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5491,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5491,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5491,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5496,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5496,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5496,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
4,5497,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5497,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5497,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
0,5499,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
1,5505,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5505,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5505,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5508,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5510,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5510,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5510,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5515,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5515,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5515,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5517,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5519,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5519,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5520,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5524,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5525,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5526,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5527,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5529,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5529,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5529,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5534,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5534,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5534,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5538,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5540,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5540,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5540,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5545,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5545,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5545,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
4,5547,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5547,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5547,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
0,5549,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
1,5555,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5555,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5555,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5557,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5559,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5559,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5560,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5564,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5564,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5564,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5568,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5570,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5570,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5570,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5575,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5575,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5575,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5577,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5579,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5579,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5580,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5584,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5585,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5585,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5587,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5589,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5590,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5590,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5595,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5595,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5595,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
4,5597,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5598,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5598,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
0,5600,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
1,5606,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5606,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5606,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5607,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5609,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5609,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5610,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5614,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5615,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5615,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5617,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5620,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5620,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5620,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5625,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5625,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5625,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5628,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5630,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5630,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5630,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5635,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5636,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5636,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5637,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5639,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5640,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5640,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5644,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5645,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5645,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
4,5647,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5647,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5648,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
0,5649,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
1,5655,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5655,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5655,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5657,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5659,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5659,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5659,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5667,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5667,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5667,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5668,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5670,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5671,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5672,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5675,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5676,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5676,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5677,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5680,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5680,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5680,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5685,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5685,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5685,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5687,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5689,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5689,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5689,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5696,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5696,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5697,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
4,5698,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5698,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5698,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
0,5699,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
1,5705,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5705,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5705,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5707,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5710,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5710,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5710,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5715,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5715,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5715,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5717,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5720,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5720,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5721,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5726,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5727,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5727,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5728,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5730,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5730,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5730,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5734,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5734,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5735,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5738,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5740,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5740,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5741,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5745,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5747,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5747,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5747,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5749,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5749,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5749,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5755,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5755,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5755,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
0,5757,-0.69354248046875,-0.71221923828125,-0.10540771484375,-0.0252685546875
4,5760,0.38372109323300746,0.7673990280931398,0.37215464930246583,0.35411444944065074
5,5760,0.6504829959743436,0.6596325710238765,0.36218506516830484,0.10271692744287009
6,5760,0.5886370476442457,0.7167742567105824,0.3615376895751775,0.09494842032534206
1,5765,0.5701904296875,0.65423583984375,0.43414306640625,0.24163818359375
2,5765,0.40469606245033307,0.83822191798127,-0.2046138458011122,-0.3029717775835916
3,5766,0.22610671549293962,0.8792223722126677,0.24975750382852482,0.3368942586634638
