Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
2,164,0.77532958984375,0.5355224609375,0.04412841796875,0.33184814453125,-0.1,-0.18,-0.15
3,166,0.363525390625,0.52471923828125,0.45880126953125,0.61810302734375,-0.19,0.19,0.19
4,167,0.369140625,0.435791015625,0.5472412109375,0.61187744140625,-0.06,0.24,0.21
0,168,-0.39776611328125,-0.48004150390625,-0.51153564453125,-0.59130859375,-0.15,0.12,0.04
5,172,0.29827880859375,0.40557861328125,0.55120849609375,0.6654052734375,-0.35,0.46,-0.01
6,173,-0.22442626953125,-0.47711181640625,-0.61285400390625,-0.58856201171875,-0.24,0.18,0.02
1,174,0.401611328125,0.4637451171875,0.58331298828125,0.5323486328125,-0.0,0.08,0.12
2,175,0.77545166015625,0.5355224609375,0.04388427734375,0.3316650390625,-0.2,-0.06,0.19
0,177,-0.3978271484375,-0.48016357421875,-0.511474609375,-0.59124755859375,-0.11,0.05,-0.0
3,179,0.36358642578125,0.52490234375,0.4586181640625,0.6180419921875,-0.25,0.31,0.07
4,179,0.36920166015625,0.43597412109375,0.547119140625,0.61175537109375,-0.11,0.32,0.16
5,183,0.29840087890625,0.40570068359375,0.55120849609375,0.665283203125,-0.31,0.14,0.28
6,184,-0.22467041015625,-0.477294921875,-0.61279296875,-0.58837890625,-0.14,-0.27,0.06
0,186,-0.39801025390625,-0.480224609375,-0.51141357421875,-0.59112548828125,-0.11,0.0,-0.1
1,189,0.4017333984375,0.4638671875,0.58319091796875,0.53228759765625,-0.1,-0.03,0.01
2,189,0.7755126953125,0.53558349609375,0.043701171875,0.33148193359375,-0.15,0.11,-0.42
3,194,0.36376953125,0.52496337890625,0.45855712890625,0.617919921875,-0.11,0.1,0.01
4,194,0.36956787109375,0.43609619140625,0.5469970703125,0.611572265625,-0.01,0.24,-0.1
0,195,-0.39813232421875,-0.48028564453125,-0.5113525390625,-0.59100341796875,-0.1,0.07,-0.03
5,197,0.29901123046875,0.40576171875,0.55108642578125,0.66497802734375,-0.25,-0.05,-0.13
6,198,-0.2249755859375,-0.477294921875,-0.61285400390625,-0.58819580078125,-0.24,-0.17,-0.09
1,203,0.40191650390625,0.46392822265625,0.5831298828125,0.53216552734375,-0.04,-0.07,-0.09
2,203,0.77557373046875,0.53558349609375,0.0435791015625,0.331298828125,-0.23,0.06,-0.19
3,205,0.3638916015625,0.5250244140625,0.45849609375,0.6177978515625,-0.1,0.14,-0.03
4,206,0.36968994140625,0.43609619140625,0.54705810546875,0.6114501953125,-0.01,0.02,-0.0
0,207,-0.39825439453125,-0.48028564453125,-0.51141357421875,-0.5909423828125,-0.14,0.06,-0.0
5,211,0.2991943359375,0.40576171875,0.5511474609375,0.6649169921875,-0.2,-0.05,-0.2
6,211,-0.22528076171875,-0.47723388671875,-0.61285400390625,-0.588134765625,-0.21,-0.09,-0.25
1,215,0.4022216796875,0.4638671875,0.58319091796875,0.53192138671875,-0.1,0.0,-0.14
2,215,0.77557373046875,0.53558349609375,0.04364013671875,0.3311767578125,-0.15,-0.08,-0.11
3,216,0.36407470703125,0.52496337890625,0.4586181640625,0.61767578125,-0.09,0.08,-0.06
4,216,0.3697509765625,0.43603515625,0.54718017578125,0.61138916015625,-0.04,-0.02,0.01
0,218,-0.39825439453125,-0.480224609375,-0.51141357421875,-0.59088134765625,-0.13,0.03,-0.02
5,225,0.29925537109375,0.40570068359375,0.55120849609375,0.66485595703125,-0.27,-0.03,-0.06
6,225,-0.22540283203125,-0.4771728515625,-0.61297607421875,-0.58807373046875,-0.26,-0.07,-0.1
1,226,0.40228271484375,0.4637451171875,0.58331298828125,0.5318603515625,-0.05,-0.06,-0.03
2,226,0.77557373046875,0.53570556640625,0.0438232421875,0.33099365234375,-0.16,-0.04,0.1
3,227,0.3641357421875,0.52490234375,0.458740234375,0.61761474609375,-0.02,-0.16,-0.15
4,228,0.369873046875,0.43597412109375,0.54730224609375,0.61126708984375,-0.04,0.01,-0.11
0,229,-0.3983154296875,-0.480224609375,-0.511474609375,-0.59088134765625,-0.12,0.0,-0.08
5,231,0.29925537109375,0.4056396484375,0.55133056640625,0.664794921875,-0.24,-0.13,-0.07
6,231,-0.22540283203125,-0.47711181640625,-0.613037109375,-0.5880126953125,-0.21,-0.1,-0.13
1,235,0.40228271484375,0.463623046875,0.58343505859375,0.53179931640625,-0.07,-0.06,-0.05
2,236,0.7755126953125,0.535888671875,0.04400634765625,0.33087158203125,-0.19,-0.06,0.16
0,237,-0.3983154296875,-0.4801025390625,-0.5115966796875,-0.5908203125,-0.09,0.03,-0.06
3,241,0.3642578125,0.52484130859375,0.4588623046875,0.61749267578125,-0.05,-0.16,-0.0
4,241,0.36993408203125,0.43585205078125,0.54742431640625,0.61114501953125,0.03,-0.14,-0.16
5,244,0.29931640625,0.40557861328125,0.5513916015625,0.6646728515625,-0.17,-0.2,-0.13
6,245,-0.225341796875,-0.47686767578125,-0.61328125,-0.58795166015625,-0.23,-0.16,-0.08
0,246,-0.3983154296875,-0.48004150390625,-0.51171875,-0.5908203125,-0.09,0.03,-0.05
1,253,0.40228271484375,0.46356201171875,0.5836181640625,0.53173828125,-0.03,-0.17,-0.06
2,253,0.77545166015625,0.53594970703125,0.0440673828125,0.330810546875,-0.23,0.0,0.18
3,255,0.3643798828125,0.5247802734375,0.45892333984375,0.617431640625,-0.07,-0.18,-0.0
4,255,0.3701171875,0.43572998046875,0.547607421875,0.6109619140625,0.02,-0.27,0.04
5,256,0.29937744140625,0.40557861328125,0.55157470703125,0.66455078125,-0.17,-0.34,-0.08
6,256,-0.22528076171875,-0.476806640625,-0.6134033203125,-0.58795166015625,-0.19,-0.23,-0.13
0,258,-0.3983154296875,-0.47998046875,-0.51177978515625,-0.59075927734375,-0.11,0.01,-0.01
1,264,0.4022216796875,0.4635009765625,0.583740234375,0.5316162109375,-0.03,-0.18,0.08
2,264,0.77545166015625,0.5360107421875,0.044189453125,0.33074951171875,-0.1,-0.21,0.27
0,265,-0.39837646484375,-0.47991943359375,-0.5118408203125,-0.59075927734375,-0.08,-0.01,-0.0
3,269,0.36444091796875,0.52471923828125,0.45904541015625,0.61737060546875,-0.02,-0.3,-0.02
4,269,0.3701171875,0.43572998046875,0.547607421875,0.6109619140625,0.01,-0.17,-0.06
5,275,0.29937744140625,0.4056396484375,0.55157470703125,0.66455078125,-0.21,-0.17,-0.05
6,275,-0.22515869140625,-0.476806640625,-0.61346435546875,-0.58795166015625,-0.29,-0.01,0.07
0,277,-0.3984375,-0.47991943359375,-0.51190185546875,-0.5906982421875,-0.04,-0.04,0.07
1,279,0.40216064453125,0.4635009765625,0.5838623046875,0.53155517578125,-0.09,-0.17,0.07
2,279,0.775390625,0.5362548828125,0.044189453125,0.33056640625,-0.16,-0.19,0.41
3,283,0.364501953125,0.5247802734375,0.459228515625,0.61712646484375,-0.0,-0.46,0.14
4,283,0.3701171875,0.43597412109375,0.5477294921875,0.6107177734375,-0.03,-0.16,0.34
0,286,-0.3984375,-0.47991943359375,-0.5118408203125,-0.5906982421875,-0.11,-0.03,0.02
5,288,0.29931640625,0.40582275390625,0.55169677734375,0.664306640625,-0.2,-0.25,0.18
6,288,-0.22515869140625,-0.4769287109375,-0.61346435546875,-0.58782958984375,-0.2,-0.08,0.07
1,290,0.40216064453125,0.463623046875,0.5838623046875,0.531494140625,-0.14,-0.15,0.07
2,291,0.77532958984375,0.536376953125,0.0440673828125,0.33050537109375,-0.17,-0.07,0.31
3,295,0.36456298828125,0.52496337890625,0.45916748046875,0.61700439453125,-0.04,-0.32,0.15
4,295,0.3701171875,0.43609619140625,0.5477294921875,0.61053466796875,-0.04,-0.13,0.25
0,297,-0.3985595703125,-0.48004150390625,-0.51177978515625,-0.59063720703125,-0.09,-0.06,-0.04
5,300,0.29949951171875,0.40594482421875,0.5518798828125,0.6640625,-0.15,-0.42,0.14
6,301,-0.22528076171875,-0.47698974609375,-0.613525390625,-0.587646484375,-0.24,-0.3,0.04
1,304,0.40240478515625,0.4638671875,0.5836181640625,0.53131103515625,-0.1,-0.17,-0.03
2,304,0.7752685546875,0.5364990234375,0.04388427734375,0.33038330078125,-0.12,0.13,-0.11
3,305,0.3646240234375,0.525146484375,0.45904541015625,0.616943359375,-0.13,0.09,0.1
4,306,0.3702392578125,0.43621826171875,0.54766845703125,0.6104736328125,0.02,0.0,-0.07
0,307,-0.39862060546875,-0.4801025390625,-0.51171875,-0.59051513671875,-0.07,-0.04,-0.07
5,311,0.29974365234375,0.406005859375,0.55194091796875,0.66387939453125,-0.13,-0.41,-0.06
6,311,-0.2254638671875,-0.47705078125,-0.6136474609375,-0.58740234375,-0.18,-0.42,0.01
1,314,0.4024658203125,0.46392822265625,0.58355712890625,0.53125,-0.05,-0.13,-0.01
2,315,0.7752685546875,0.53656005859375,0.04376220703125,0.330322265625,-0.14,0.18,-0.14
3,316,0.36468505859375,0.5252685546875,0.45892333984375,0.61688232421875,-0.09,0.1,-0.06
4,316,0.3702392578125,0.43621826171875,0.54766845703125,0.6104736328125,-0.0,0.03,-0.05
0,318,-0.398681640625,-0.48016357421875,-0.51165771484375,-0.59051513671875,-0.05,-0.03,-0.01
5,321,0.2998046875,0.40606689453125,0.5518798828125,0.663818359375,-0.24,-0.07,-0.15
6,322,-0.2255859375,-0.47705078125,-0.61376953125,-0.58721923828125,-0.21,-0.33,-0.06
1,325,0.4024658203125,0.46392822265625,0.58355712890625,0.53125,-0.07,-0.11,-0.0
2,325,0.7752685546875,0.53656005859375,0.04376220703125,0.330322265625,-0.09,-0.05,0.02
0,327,-0.398681640625,-0.4801025390625,-0.51165771484375,-0.59051513671875,-0.07,0.0,0.04
3,329,0.3646240234375,0.52520751953125,0.458984375,0.61688232421875,-0.02,-0.07,-0.04
4,329,0.37017822265625,0.4361572265625,0.5477294921875,0.6104736328125,0.01,-0.01,-0.0
5,332,0.29974365234375,0.40606689453125,0.55181884765625,0.66387939453125,-0.23,-0.06,-0.04
6,333,-0.2255859375,-0.47705078125,-0.61376953125,-0.58721923828125,-0.23,-0.02,-0.08
1,334,0.40240478515625,0.4638671875,0.5836181640625,0.53131103515625,-0.06,-0.04,0.07
2,334,0.7752685546875,0.53662109375,0.04400634765625,0.33026123046875,-0.18,-0.04,0.3
0,335,-0.3985595703125,-0.48004150390625,-0.51177978515625,-0.590576171875,-0.09,0.04,0.07
3,337,0.364501953125,0.52520751953125,0.45904541015625,0.61688232421875,-0.03,-0.18,0.09
4,338,0.3701171875,0.4361572265625,0.5477294921875,0.61053466796875,-0.0,-0.09,0.02
5,342,0.2996826171875,0.40606689453125,0.5518798828125,0.66387939453125,-0.24,-0.04,0.02
6,343,-0.2254638671875,-0.47698974609375,-0.61370849609375,-0.58734130859375,-0.26,0.03,0.06
0,347,-0.39849853515625,-0.47998046875,-0.5118408203125,-0.59063720703125,-0.12,0.1,0.06
1,349,0.40234375,0.4638671875,0.58367919921875,0.53131103515625,-0.05,-0.08,0.1
2,349,0.77520751953125,0.53668212890625,0.0440673828125,0.33026123046875,-0.24,0.0,0.32
3,354,0.36444091796875,0.52520751953125,0.4591064453125,0.61688232421875,-0.07,-0.25,0.19
4,354,0.3699951171875,0.4361572265625,0.54779052734375,0.610595703125,-0.02,-0.14,0.26
5,355,0.29962158203125,0.40606689453125,0.55194091796875,0.66387939453125,-0.14,-0.32,0.03
6,356,-0.22540283203125,-0.47698974609375,-0.61376953125,-0.58734130859375,-0.19,-0.14,0.07
0,357,-0.3984375,-0.47991943359375,-0.5118408203125,-0.5906982421875,-0.13,0.09,0.04
1,363,0.40228271484375,0.46380615234375,0.583740234375,0.53131103515625,-0.05,-0.1,0.06
2,363,0.77520751953125,0.53662109375,0.04400634765625,0.33038330078125,-0.29,0.11,0.25
3,366,0.3643798828125,0.52520751953125,0.4591064453125,0.616943359375,-0.1,-0.02,0.06
4,366,0.36993408203125,0.436279296875,0.5478515625,0.6104736328125,-0.03,-0.08,0.23
0,367,-0.3984375,-0.47991943359375,-0.5118408203125,-0.5906982421875,-0.09,0.03,0.01
5,371,0.299560546875,0.40606689453125,0.5518798828125,0.66387939453125,-0.14,-0.38,0.05
6,371,-0.22540283203125,-0.47698974609375,-0.61370849609375,-0.58740234375,-0.21,-0.23,0.06
1,375,0.4022216796875,0.46392822265625,0.5836181640625,0.53143310546875,-0.06,-0.11,0.1
2,375,0.7752685546875,0.53656005859375,0.0439453125,0.3304443359375,-0.11,0.0,0.11
3,376,0.36431884765625,0.5252685546875,0.458984375,0.61700439453125,-0.13,0.1,0.07
4,376,0.3699951171875,0.43634033203125,0.5477294921875,0.6104736328125,-0.01,0.05,0.06
0,378,-0.39849853515625,-0.47998046875,-0.5118408203125,-0.59063720703125,-0.07,0.0,0.03
5,380,0.29949951171875,0.4061279296875,0.55181884765625,0.6639404296875,-0.21,-0.21,0.06
6,380,-0.22528076171875,-0.47705078125,-0.6136474609375,-0.58746337890625,-0.24,-0.07,0.05
1,385,0.40216064453125,0.46392822265625,0.58349609375,0.53155517578125,-0.11,-0.1,0.07
2,386,0.7752685546875,0.53643798828125,0.04388427734375,0.33050537109375,-0.11,0.0,0.11
3,387,0.3642578125,0.525390625,0.4588623046875,0.6170654296875,-0.12,0.07,0.04
4,387,0.36993408203125,0.43634033203125,0.54766845703125,0.610595703125,-0.02,0.06,0.02
5,389,0.2994384765625,0.40618896484375,0.55169677734375,0.6640625,-0.29,0.14,-0.03
6,389,-0.2252197265625,-0.47711181640625,-0.613525390625,-0.5875244140625,-0.29,0.02,0.08
0,390,-0.3985595703125,-0.48004150390625,-0.51177978515625,-0.59063720703125,-0.06,-0.02,0.01
1,394,0.40216064453125,0.46392822265625,0.58343505859375,0.5316162109375,-0.12,-0.13,0.02
2,394,0.7752685546875,0.536376953125,0.04376220703125,0.33056640625,-0.08,-0.05,0.02
0,396,-0.3985595703125,-0.48004150390625,-0.51177978515625,-0.59063720703125,-0.08,-0.02,-0.0
3,398,0.3642578125,0.525390625,0.458740234375,0.61712646484375,-0.08,-0.04,0.02
4,399,0.36993408203125,0.43634033203125,0.54766845703125,0.610595703125,-0.03,0.09,0.05
5,403,0.29937744140625,0.40625,0.5516357421875,0.66412353515625,-0.26,0.04,-0.03
6,403,-0.22515869140625,-0.47723388671875,-0.6134033203125,-0.587646484375,-0.26,0.01,0.02
1,404,0.40216064453125,0.4639892578125,0.5833740234375,0.53173828125,-0.04,-0.11,-0.06
2,405,0.77532958984375,0.5362548828125,0.04364013671875,0.3306884765625,-0.13,0.01,-0.25
0,406,-0.39849853515625,-0.48004150390625,-0.51171875,-0.59063720703125,-0.1,0.03,-0.04
3,408,0.3642578125,0.525390625,0.45867919921875,0.6171875,-0.08,0.1,-0.0
4,408,0.3699951171875,0.436279296875,0.54766845703125,0.610595703125,-0.03,0.05,0.03
5,411,0.29937744140625,0.4061279296875,0.5516357421875,0.6641845703125,-0.22,-0.14,-0.05
6,411,-0.22515869140625,-0.4771728515625,-0.61334228515625,-0.58770751953125,-0.23,-0.11,-0.05
1,415,0.402099609375,0.46392822265625,0.58331298828125,0.53179931640625,-0.05,-0.05,-0.01
2,415,0.77532958984375,0.53619384765625,0.04376220703125,0.330810546875,-0.09,-0.06,-0.16
3,416,0.3641357421875,0.52532958984375,0.45849609375,0.617431640625,-0.06,0.12,-0.11
4,416,0.36993408203125,0.4361572265625,0.54766845703125,0.6107177734375,-0.0,0.03,-0.13
0,418,-0.39849853515625,-0.48004150390625,-0.51177978515625,-0.5906982421875,-0.11,0.03,-0.05
5,421,0.29931640625,0.406005859375,0.55169677734375,0.66424560546875,-0.17,-0.22,-0.07
6,422,-0.22509765625,-0.47711181640625,-0.61334228515625,-0.58782958984375,-0.23,-0.17,-0.04
1,425,0.40203857421875,0.4638671875,0.5833740234375,0.53192138671875,-0.06,-0.03,0.02
2,425,0.77532958984375,0.53607177734375,0.04388427734375,0.3309326171875,-0.1,0.0,-0.05
3,426,0.3641357421875,0.52532958984375,0.45849609375,0.617431640625,-0.02,0.01,-0.1
4,427,0.3697509765625,0.43609619140625,0.5477294921875,0.61083984375,-0.0,0.13,-0.1
0,428,-0.3984375,-0.47991943359375,-0.5118408203125,-0.59075927734375,-0.1,0.08,-0.0
5,430,0.29913330078125,0.40582275390625,0.55169677734375,0.66436767578125,-0.23,0.03,-0.09
6,431,-0.22503662109375,-0.47698974609375,-0.61334228515625,-0.58795166015625,-0.24,-0.1,-0.03
1,434,0.40191650390625,0.4637451171875,0.58343505859375,0.53204345703125,-0.06,0.01,0.03
2,434,0.7752685546875,0.5361328125,0.04400634765625,0.3310546875,-0.08,-0.14,0.04
0,436,-0.3983154296875,-0.479736328125,-0.51190185546875,-0.59088134765625,-0.12,0.09,0.05
3,438,0.364013671875,0.52520751953125,0.45855712890625,0.6175537109375,-0.03,-0.12,0.02
4,438,0.36956787109375,0.43597412109375,0.5477294921875,0.61102294921875,-0.02,0.02,-0.0
5,439,0.2989501953125,0.40576171875,0.5517578125,0.66448974609375,-0.28,0.08,-0.03
6,439,-0.224853515625,-0.4769287109375,-0.61334228515625,-0.58807373046875,-0.28,0.17,-0.04
1,445,0.4017333984375,0.463623046875,0.58349609375,0.53216552734375,-0.08,0.03,0.18
2,446,0.7752685546875,0.53607177734375,0.044189453125,0.3310546875,-0.07,-0.24,0.23
0,447,-0.39825439453125,-0.4796142578125,-0.511962890625,-0.59100341796875,-0.09,0.16,0.08
3,449,0.36358642578125,0.525146484375,0.45867919921875,0.6177978515625,-0.02,-0.17,0.01
4,450,0.36932373046875,0.4359130859375,0.54779052734375,0.61114501953125,-0.01,0.0,0.09
5,452,0.29876708984375,0.40570068359375,0.5517578125,0.66461181640625,-0.24,0.06,0.08
6,452,-0.224609375,-0.47686767578125,-0.61334228515625,-0.58819580078125,-0.29,0.28,0.01
