Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
0,587,0.0574951171875,0.4063720703125,0.105224609375,0.90582275390625,-0.25,0.2,0.19
0,598,0.05767822265625,0.4061279296875,0.105224609375,0.9058837890625,-0.24,0.21,0.2
0,607,0.057861328125,0.40582275390625,0.10516357421875,0.906005859375,-0.23,0.16,0.23
0,618,0.05804443359375,0.405517578125,0.10516357421875,0.9061279296875,-0.28,0.04,0.26
0,627,0.05828857421875,0.40521240234375,0.10516357421875,0.90631103515625,-0.31,0.03,0.23
0,638,0.05853271484375,0.4049072265625,0.1051025390625,0.90643310546875,-0.28,0.01,0.26
0,647,0.05865478515625,0.4046630859375,0.10504150390625,0.906494140625,-0.23,-0.01,0.19
0,656,0.0587158203125,0.404541015625,0.10491943359375,0.90655517578125,-0.17,0.02,0.1
0,668,0.0587158203125,0.404541015625,0.1048583984375,0.9066162109375,-0.22,0.05,0.11
0,676,0.05865478515625,0.40460205078125,0.10479736328125,0.90655517578125,-0.26,0.08,0.08
0,688,0.05859375,0.40478515625,0.1048583984375,0.906494140625,-0.35,0.09,0.1
0,697,0.05853271484375,0.405029296875,0.10498046875,0.9063720703125,-0.4,0.17,0.04
0,708,0.05853271484375,0.4053955078125,0.1051025390625,0.90618896484375,-0.42,0.15,0.12
0,717,0.05853271484375,0.40582275390625,0.10540771484375,0.90594482421875,-0.48,0.14,0.18
0,728,0.0584716796875,0.40631103515625,0.10540771484375,0.90576171875,-0.74,0.33,0.2
0,737,0.05853271484375,0.40692138671875,0.10540771484375,0.90545654296875,-0.88,0.33,0.41
0,748,0.0587158203125,0.40753173828125,0.10540771484375,0.9051513671875,-1.02,0.5,0.48
0,757,0.05902099609375,0.408203125,0.10528564453125,0.90484619140625,-1.25,0.67,0.48
0,768,0.05926513671875,0.40887451171875,0.10504150390625,0.90460205078125,-1.67,0.96,0.43
0,777,0.05914306640625,0.40948486328125,0.104736328125,0.90435791015625,-1.94,0.77,0.24
0,788,0.05877685546875,0.409912109375,0.1044921875,0.9041748046875,-2.19,0.59,0.07
0,797,0.05841064453125,0.4102783203125,0.104248046875,0.90411376953125,-2.76,0.44,-0.09
0,808,0.05810546875,0.4105224609375,0.1041259765625,0.90399169921875,-2.88,0.49,-0.01
0,817,0.057861328125,0.4105224609375,0.10382080078125,0.904052734375,-2.94,0.52,-0.03
0,828,0.05767822265625,0.41033935546875,0.1033935546875,0.90423583984375,-2.94,0.49,-0.06
0,837,0.05767822265625,0.40985107421875,0.10284423828125,0.90447998046875,-2.98,0.49,-0.32
0,848,0.05767822265625,0.40911865234375,0.10211181640625,0.9049072265625,-2.98,0.48,-0.48
0,857,0.0574951171875,0.408203125,0.1014404296875,0.9053955078125,-3.02,0.37,-0.55
0,868,0.05712890625,0.40716552734375,0.1009521484375,0.90594482421875,-3.11,0.31,-0.53
0,877,0.05657958984375,0.406005859375,0.10040283203125,0.90655517578125,-2.94,0.1,-0.23
0,888,0.05584716796875,0.4046630859375,0.09991455078125,0.90728759765625,-2.85,0.0,-0.25
0,897,0.05517578125,0.4031982421875,0.099365234375,0.90802001953125,-2.78,-0.2,-0.34
0,908,0.05462646484375,0.40167236328125,0.09881591796875,0.9088134765625,-2.8,-0.2,-0.38
0,917,0.05450439453125,0.40008544921875,0.09820556640625,0.9095458984375,-2.83,0.14,-0.47
0,928,0.05438232421875,0.3984375,0.09783935546875,0.91033935546875,-2.86,0.3,-0.39
0,937,0.05419921875,0.39666748046875,0.0977783203125,0.9111328125,-2.83,0.26,-0.21
0,948,0.05413818359375,0.39459228515625,0.097900390625,0.9119873046875,-2.73,0.32,-0.19
0,957,0.0543212890625,0.39227294921875,0.0980224609375,0.9129638671875,-2.61,0.41,-0.21
0,968,0.0548095703125,0.3896484375,0.09832763671875,0.9140625,-2.61,0.46,-0.24
0,977,0.05535888671875,0.38677978515625,0.09869384765625,0.91522216796875,-2.51,0.41,-0.29
0,988,0.055908203125,0.3836669921875,0.099365234375,0.9163818359375,-2.24,0.13,-0.34
0,997,0.056640625,0.38037109375,0.100341796875,0.9176025390625,-2.3,0.06,-0.41
0,1008,0.0576171875,0.37701416015625,0.1015625,0.9188232421875,-2.36,0.0,-0.28
0,1017,0.0589599609375,0.37353515625,0.10296630859375,0.91998291015625,-2.68,0.37,-0.06
0,1028,0.06060791015625,0.36981201171875,0.1046142578125,0.92120361328125,-2.8,0.53,0.02
0,1037,0.062255859375,0.36572265625,0.1064453125,0.9224853515625,-2.89,0.51,0.14
0,1048,0.0638427734375,0.36126708984375,0.1083984375,0.9239501953125,-2.78,0.41,0.38
0,1057,0.06536865234375,0.35638427734375,0.1103515625,0.92547607421875,-2.17,-0.06,0.16
0,1068,0.06695556640625,0.3511962890625,0.1121826171875,0.9271240234375,-1.89,-0.23,-0.01
0,1077,0.06878662109375,0.345703125,0.114013671875,0.9288330078125,-1.79,-0.19,-0.27
0,1088,0.07086181640625,0.340087890625,0.11602783203125,0.93048095703125,-1.64,-0.01,-0.49
0,1097,0.072998046875,0.3343505859375,0.11846923828125,0.93212890625,-1.19,0.0,-0.6
0,1108,0.07525634765625,0.328369140625,0.1212158203125,0.9337158203125,-0.81,-0.01,-0.65
0,1117,0.07757568359375,0.322265625,0.124267578125,0.93524169921875,-0.54,-0.02,-0.7
0,1128,0.07977294921875,0.31591796875,0.12750244140625,0.936767578125,-0.1,-0.2,-0.84
0,1137,0.08160400390625,0.3095703125,0.1312255859375,0.938232421875,-0.28,-0.14,-0.85
0,1148,0.0828857421875,0.3031005859375,0.13568115234375,0.9395751953125,-0.65,-0.24,-0.58
0,1158,0.0833740234375,0.29638671875,0.1407470703125,0.94091796875,-0.87,-0.53,0.15
0,1168,0.08380126953125,0.2891845703125,0.1458740234375,0.9423828125,-0.66,-0.99,1.07
0,1178,0.084716796875,0.28125,0.1502685546875,0.94403076171875,-0.15,-1.07,1.01
0,1188,0.0860595703125,0.2725830078125,0.15380859375,0.94586181640625,0.16,-1.27,0.68
0,1197,0.08770751953125,0.263427734375,0.1566162109375,0.94781494140625,0.6,-1.49,0.4
0,1208,0.089599609375,0.2540283203125,0.15911865234375,0.9498291015625,1.32,-1.14,-0.04
0,1217,0.0909423828125,0.24456787109375,0.161865234375,0.95172119140625,1.71,-1.77,0.26
0,1228,0.09161376953125,0.23516845703125,0.1651611328125,0.95343017578125,1.71,-2.32,0.61
0,1237,0.091796875,0.22613525390625,0.1688232421875,0.9549560546875,1.66,-2.39,0.83
0,1248,0.09124755859375,0.21722412109375,0.17266845703125,0.95635986328125,1.71,-3.0,1.52
0,1257,0.0904541015625,0.2083740234375,0.17645263671875,0.957763671875,1.98,-3.27,1.82
0,1268,0.09002685546875,0.19952392578125,0.17974853515625,0.95904541015625,2.29,-3.52,1.7
0,1277,0.09039306640625,0.1905517578125,0.1824951171875,0.9603271484375,2.75,-3.86,1.21
0,1288,0.09173583984375,0.18170166015625,0.184814453125,0.96148681640625,2.96,-3.59,1.15
0,1297,0.0941162109375,0.17303466796875,0.1868896484375,0.96240234375,3.06,-3.01,1.1
0,1308,0.09710693359375,0.16461181640625,0.18890380859375,0.96319580078125,3.18,-2.45,1.14
0,1317,0.0999755859375,0.15631103515625,0.19091796875,0.96392822265625,3.31,-1.97,1.23
0,1328,0.102294921875,0.148193359375,0.19305419921875,0.96453857421875,3.36,-2.21,1.39
0,1337,0.1041259765625,0.14013671875,0.1953125,0.965087890625,3.41,-2.66,1.54
0,1348,0.10595703125,0.13232421875,0.197509765625,0.96551513671875,3.38,-3.06,1.58
0,1357,0.1080322265625,0.12493896484375,0.19964599609375,0.9658203125,3.35,-3.16,1.74
0,1368,0.11041259765625,0.11798095703125,0.20172119140625,0.96600341796875,3.32,-3.2,1.83
0,1377,0.1131591796875,0.11163330078125,0.20361328125,0.966064453125,3.21,-3.14,1.89
0,1388,0.1163330078125,0.10577392578125,0.20526123046875,0.96600341796875,3.19,-2.41,1.78
0,1397,0.11962890625,0.10052490234375,0.2066650390625,0.96588134765625,3.16,-2.17,1.75
0,1408,0.12286376953125,0.095703125,0.20782470703125,0.9656982421875,3.02,-1.96,1.79
0,1417,0.1260986328125,0.09136962890625,0.20867919921875,0.96551513671875,2.96,-1.74,1.71
0,1428,0.12921142578125,0.08746337890625,0.20928955078125,0.96533203125,2.97,-1.39,1.5
0,1437,0.13201904296875,0.083984375,0.20965576171875,0.96514892578125,2.96,-1.31,1.45
0,1448,0.13446044921875,0.08099365234375,0.20977783203125,0.965087890625,2.92,-1.26,1.32
0,1457,0.1365966796875,0.0784912109375,0.20965576171875,0.96502685546875,2.91,-1.27,1.29
0,1468,0.13836669921875,0.0765380859375,0.209228515625,0.96502685546875,2.86,-1.2,1.21
0,1477,0.1397705078125,0.07513427734375,0.2086181640625,0.96502685546875,2.8,-1.34,1.21
0,1488,0.14093017578125,0.07440185546875,0.207763671875,0.965087890625,2.73,-1.47,1.15
0,1497,0.14190673828125,0.07421875,0.20660400390625,0.9652099609375,2.63,-1.16,0.94
0,1508,0.14276123046875,0.07464599609375,0.20513916015625,0.96539306640625,2.65,-0.7,0.89
0,1518,0.14324951171875,0.0755615234375,0.20330810546875,0.96563720703125,2.72,-0.42,0.93
0,1528,0.14300537109375,0.07684326171875,0.20123291015625,0.96600341796875,2.81,-0.65,0.96
0,1538,0.1422119140625,0.07843017578125,0.1988525390625,0.96649169921875,2.88,-1.59,0.75
0,1548,0.1412353515625,0.08050537109375,0.1962890625,0.96697998046875,2.89,-1.72,0.54
0,1558,0.14031982421875,0.0831298828125,0.193603515625,0.9674072265625,2.82,-1.76,0.43
0,1568,0.13970947265625,0.0863037109375,0.1910400390625,0.9677734375,2.79,-1.55,0.35
0,1577,0.13916015625,0.0899658203125,0.18865966796875,0.96795654296875,2.72,-1.3,0.31
0,1588,0.138671875,0.093994140625,0.18670654296875,0.968017578125,2.55,-1.36,0.36
0,1597,0.13836669921875,0.09832763671875,0.18505859375,0.96795654296875,2.42,-1.26,0.37
0,1608,0.138427734375,0.10296630859375,0.18359375,0.9677734375,2.15,-0.77,0.45
0,1617,0.138671875,0.1077880859375,0.18231201171875,0.9674072265625,2.0,-0.59,0.54
0,1628,0.13916015625,0.112548828125,0.18115234375,0.967041015625,1.88,-0.51,0.62
0,1637,0.13995361328125,0.1173095703125,0.17987060546875,0.96661376953125,1.85,-0.42,0.65
0,1648,0.140869140625,0.1219482421875,0.17828369140625,0.9661865234375,1.91,-0.48,0.49
0,1657,0.1417236328125,0.12652587890625,0.176513671875,0.96575927734375,1.84,-0.62,0.41
0,1668,0.1424560546875,0.1312255859375,0.17449951171875,0.96539306640625,1.79,-0.6,0.35
0,1677,0.14300537109375,0.13604736328125,0.17242431640625,0.96502685546875,1.76,-0.61,0.3
0,1688,0.14178466796875,0.1412353515625,0.16802978515625,0.96527099609375,1.52,-0.95,0.28
0,1697,0.14178466796875,0.14666748046875,0.1661376953125,0.96478271484375,1.36,-1.04,0.35
0,1708,0.1417236328125,0.15240478515625,0.164306640625,0.96417236328125,1.22,-0.85,0.42
0,1717,0.14178466796875,0.15850830078125,0.16253662109375,0.9635009765625,1.09,-0.11,0.75
0,1728,0.1416015625,0.1646728515625,0.1605224609375,0.96282958984375,1.02,-0.05,0.92
0,1737,0.14105224609375,0.17083740234375,0.1580810546875,0.96221923828125,0.96,0.01,0.93
0,1748,0.14007568359375,0.1768798828125,0.15509033203125,0.9617919921875,0.91,0.02,0.84
0,1757,0.13848876953125,0.18280029296875,0.15155029296875,0.96148681640625,0.88,-0.49,0.83
0,1768,0.1363525390625,0.188720703125,0.1475830078125,0.96124267578125,0.87,-0.76,0.75
0,1777,0.13385009765625,0.19482421875,0.143310546875,0.96099853515625,0.88,-1.0,0.57
0,1788,0.131103515625,0.20123291015625,0.138916015625,0.96075439453125,0.94,-1.19,0.48
0,1797,0.12835693359375,0.2080078125,0.13446044921875,0.9603271484375,0.8,-1.15,0.4
0,1808,0.1256103515625,0.2152099609375,0.12994384765625,0.959716796875,0.7,-0.78,0.22
0,1817,0.1226806640625,0.2227783203125,0.12542724609375,0.95892333984375,0.63,-0.46,0.23
0,1828,0.1192626953125,0.23065185546875,0.12103271484375,0.95806884765625,0.76,0.14,0.17
0,1837,0.115234375,0.23870849609375,0.11663818359375,0.9571533203125,0.83,0.0,0.06
0,1848,0.11029052734375,0.24676513671875,0.11236572265625,0.9561767578125,0.64,-0.4,-0.09
0,1857,0.10491943359375,0.2548828125,0.10845947265625,0.95513916015625,0.31,-0.51,-0.18
0,1868,0.099609375,0.262939453125,0.10516357421875,0.953857421875,0.0,-0.59,0.1
0,1878,0.0946044921875,0.27093505859375,0.10247802734375,0.95245361328125,-0.33,-0.74,0.37
0,1888,0.09051513671875,0.278564453125,0.100341796875,0.95086669921875,-0.59,-0.48,0.62
0,1898,0.08758544921875,0.28570556640625,0.09832763671875,0.94921875,-0.82,-0.07,0.66
0,1908,0.0855712890625,0.292236328125,0.096435546875,0.9476318359375,-1.01,0.0,0.67
0,1918,0.083984375,0.29803466796875,0.09454345703125,0.94610595703125,-1.18,-0.01,0.53
0,1928,0.083984375,0.29803466796875,0.09454345703125,0.94610595703125,-1.5,0.0,0.41
0,1938,0.08282470703125,0.3033447265625,0.09283447265625,0.9447021484375,-1.67,0.0,0.37
0,1948,0.0819091796875,0.30816650390625,0.0914306640625,0.943359375,-1.68,-0.1,0.34
0,1958,0.08135986328125,0.31256103515625,0.09027099609375,0.94207763671875,-1.74,-0.16,0.26
0,1968,0.0810546875,0.31640625,0.08917236328125,0.94091796875,-1.69,-0.07,0.1
0,1977,0.08123779296875,0.31982421875,0.0880126953125,0.93988037109375,-1.69,0.29,-0.36
0,1988,0.08172607421875,0.32293701171875,0.0867919921875,0.93890380859375,-1.85,0.11,-0.41
0,1997,0.08221435546875,0.32574462890625,0.085693359375,0.93798828125,-2.06,-0.35,-0.33
0,2008,0.0823974609375,0.32843017578125,0.08514404296875,0.93707275390625,-2.31,-0.85,-0.18
0,2017,0.08233642578125,0.3310546875,0.08514404296875,0.9361572265625,-2.79,-1.38,0.22
0,2028,0.08233642578125,0.33380126953125,0.08563232421875,0.93511962890625,-2.93,-1.33,0.23
0,2037,0.0826416015625,0.336669921875,0.08636474609375,0.93402099609375,-2.98,-1.11,0.26
0,2048,0.08343505859375,0.339599609375,0.0870361328125,0.93280029296875,-3.0,-0.7,0.23
0,2057,0.08453369140625,0.342529296875,0.08758544921875,0.93157958984375,-2.81,-0.5,0.1
0,2068,0.085693359375,0.345458984375,0.08795166015625,0.93035888671875,-2.55,-0.49,-0.07
0,2077,0.08648681640625,0.34820556640625,0.08807373046875,0.92926025390625,-2.55,-0.49,-0.07
0,2088,0.0869140625,0.35089111328125,0.08807373046875,0.92822265625,-2.0,-0.05,-0.64
0,2097,0.087158203125,0.35345458984375,0.0880126953125,0.92718505859375,-1.77,0.16,-0.7
0,2108,0.08721923828125,0.35595703125,0.08795166015625,0.92626953125,-1.62,0.04,-0.62
0,2118,0.08697509765625,0.35821533203125,0.08819580078125,0.92535400390625,-1.6,-0.28,-0.47
0,2129,0.08642578125,0.36029052734375,0.0887451171875,0.924560546875,-1.6,-0.28,-0.47
0,2138,0.0859375,0.36224365234375,0.0894775390625,0.92376708984375,-1.78,-0.55,-0.07
0,2149,0.0855712890625,0.3641357421875,0.09027099609375,0.9229736328125,-1.82,-0.47,0.36
0,2158,0.08538818359375,0.3660888671875,0.091064453125,0.92218017578125,-1.73,-0.23,0.46
0,2169,0.08526611328125,0.36810302734375,0.0916748046875,0.92132568359375,-1.82,-0.29,0.54
0,2178,0.08489990234375,0.3701171875,0.092041015625,0.92047119140625,-1.82,-0.29,0.54
0,2189,0.0843505859375,0.3721923828125,0.09222412109375,0.919677734375,-1.72,-0.18,0.33
0,2198,0.0836181640625,0.37432861328125,0.09210205078125,0.9189453125,-1.55,-0.32,0.08
0,2208,0.08258056640625,0.37652587890625,0.09173583984375,0.91815185546875,-1.48,-0.32,0.01
0,2218,0.081298828125,0.37890625,0.09130859375,0.9173583984375,-1.41,-0.24,-0.13
0,2228,0.07989501953125,0.38134765625,0.09075927734375,0.91650390625,-1.41,-0.24,-0.13
0,2238,0.07855224609375,0.384033203125,0.09027099609375,0.91552734375,-1.32,-0.06,-0.24
0,2248,0.07720947265625,0.38671875,0.08984375,0.91455078125,-1.42,0.29,-0.23
0,2258,0.075927734375,0.3895263671875,0.0894775390625,0.91351318359375,-1.43,0.45,-0.23
0,2268,0.0748291015625,0.3922119140625,0.0892333984375,0.9124755859375,-1.39,0.66,-0.33
0,2278,0.0738525390625,0.394775390625,0.08892822265625,0.9114990234375,-1.39,0.66,-0.33
0,2288,0.07293701171875,0.39715576171875,0.088623046875,0.91058349609375,-1.34,0.77,-0.4
0,2298,0.07208251953125,0.39923095703125,0.08831787109375,0.90972900390625,-1.23,0.76,-0.54
0,2308,0.0712890625,0.401123046875,0.088134765625,0.90899658203125,-1.25,0.85,-0.4
0,2320,0.07061767578125,0.4027099609375,0.0880126953125,0.9083251953125,-1.25,0.88,-0.33
0,2328,0.07000732421875,0.40411376953125,0.0880126953125,0.90777587890625,-1.25,0.88,-0.33
0,2338,0.06939697265625,0.4051513671875,0.08807373046875,0.9073486328125,-1.23,0.82,-0.29
0,2348,0.0706787109375,0.40582275390625,0.08941650390625,0.90679931640625,-0.96,0.4,-0.32
0,2358,0.07171630859375,0.40625,0.09063720703125,0.90643310546875,-0.83,0.32,-0.28
0,2369,0.07122802734375,0.4066162109375,0.0906982421875,0.90631103515625,-0.74,0.32,-0.31
0,2378,0.0709228515625,0.4068603515625,0.09075927734375,0.90618896484375,-0.74,0.32,-0.31
0,2390,0.0706787109375,0.406982421875,0.09075927734375,0.90618896484375,-0.57,0.23,-0.29
0,2398,0.07049560546875,0.4071044921875,0.09088134765625,0.9061279296875,-0.55,0.38,-0.11
0,2410,0.0704345703125,0.4071044921875,0.091064453125,0.90606689453125,-0.53,0.47,0.0
0,2419,0.07037353515625,0.4071044921875,0.09124755859375,0.90606689453125,-0.41,0.38,0.06
0,2428,0.0701904296875,0.406982421875,0.09149169921875,0.9061279296875,-0.41,0.38,0.06
0,2438,0.06988525390625,0.40667724609375,0.09161376953125,0.90625,-0.3,0.29,0.04
0,2448,0.0694580078125,0.40631103515625,0.09173583984375,0.90643310546875,-0.23,0.2,0.0
0,2459,0.0689697265625,0.4058837890625,0.09185791015625,0.90667724609375,-0.14,0.0,0.07
0,2469,0.06842041015625,0.40545654296875,0.09197998046875,0.9068603515625,-0.17,-0.12,0.17
0,2478,0.06787109375,0.405029296875,0.09222412109375,0.9071044921875,-0.17,-0.12,0.17
0,2486,0.06732177734375,0.404541015625,0.09246826171875,0.9073486328125,-0.18,-0.11,0.23
0,2498,0.06689453125,0.40411376953125,0.092529296875,0.90753173828125,-0.14,0.05,0.15
0,2510,0.06658935546875,0.40362548828125,0.092529296875,0.90777587890625,-0.14,0.05,0.15
0,2520,0.06622314453125,0.403076171875,0.09246826171875,0.9080810546875,-0.13,0.06,0.16
0,2527,0.0657958984375,0.4024658203125,0.0924072265625,0.90838623046875,-0.1,-0.01,0.18
0,2537,0.06536865234375,0.40185546875,0.09222412109375,0.90869140625,-0.02,-0.07,0.07
0,2548,0.06488037109375,0.401123046875,0.09197998046875,0.9090576171875,0.02,-0.12,0.04
0,2560,0.06427001953125,0.40045166015625,0.09173583984375,0.909423828125,0.08,-0.23,0.0
0,2568,0.06365966796875,0.3997802734375,0.09149169921875,0.9097900390625,0.11,-0.32,-0.02
0,2578,0.0631103515625,0.39923095703125,0.09124755859375,0.91009521484375,0.13,-0.23,0.0
0,2588,0.0625,0.39874267578125,0.09100341796875,0.910400390625,0.15,-0.2,-0.02
0,2600,0.0618896484375,0.3983154296875,0.0906982421875,0.91064453125,0.18,-0.14,-0.07
0,2609,0.06121826171875,0.39794921875,0.0904541015625,0.910888671875,0.18,-0.14,-0.12
0,2620,0.060546875,0.39764404296875,0.09027099609375,0.91107177734375,0.26,-0.14,-0.2
0,2627,0.059814453125,0.3973388671875,0.09014892578125,0.9112548828125,0.24,-0.2,-0.21
0,2637,0.05908203125,0.39715576171875,0.09027099609375,0.911376953125,0.28,-0.21,-0.18
0,2649,0.05841064453125,0.39691162109375,0.09039306640625,0.9114990234375,0.16,-0.2,-0.08
0,2660,0.05792236328125,0.39678955078125,0.090576171875,0.91162109375,0.09,-0.07,-0.08
0,2669,0.0574951171875,0.3966064453125,0.0906982421875,0.91168212890625,0.03,-0.06,0.01
0,2678,0.0572509765625,0.3963623046875,0.0909423828125,0.91180419921875,0.02,-0.01,0.01
0,2687,0.05706787109375,0.3961181640625,0.09124755859375,0.911865234375,0.04,0.0,0.12
0,2699,0.056884765625,0.3958740234375,0.091552734375,0.9119873046875,0.03,-0.05,0.12
0,2710,0.05670166015625,0.3956298828125,0.09185791015625,0.91204833984375,0.0,-0.09,0.13
0,2719,0.056640625,0.39544677734375,0.0921630859375,0.912109375,-0.04,-0.04,0.22
0,2728,0.0565185546875,0.39532470703125,0.0924072265625,0.912109375,-0.09,0.0,0.26
0,2738,0.05633544921875,0.39520263671875,0.09271240234375,0.91217041015625,-0.1,0.08,0.26
0,2751,0.05609130859375,0.39501953125,0.0928955078125,0.9122314453125,-0.12,0.14,0.25
0,2759,0.05572509765625,0.3948974609375,0.0931396484375,0.91229248046875,-0.13,-0.01,0.29
0,2770,0.05535888671875,0.39471435546875,0.09332275390625,0.912353515625,-0.12,-0.14,0.31
0,2777,0.05499267578125,0.39459228515625,0.0933837890625,0.91241455078125,-0.09,-0.15,0.28
