Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
6,4545,0.90362548828125,0.39654541015625,0.12921142578125,0.0972900390625
1,4549,0.833251953125,0.484130859375,0.125244140625,0.23590087890625
2,4550,0.82366943359375,0.54290771484375,-0.005615234375,0.16351318359375
3,4550,0.80810546875,0.5799560546875,0.03363037109375,0.09710693359375
4,4555,0.85504150390625,0.491455078125,0.09539794921875,0.13531494140625
5,4556,0.8646240234375,0.4864501953125,0.0911865234375,0.08636474609375
6,4556,0.89385986328125,0.4158935546875,0.1314697265625,0.10382080078125
1,4559,0.82073974609375,0.50213623046875,0.12890625,0.24005126953125
2,4559,0.810546875,0.55975341796875,-0.00537109375,0.172119140625
3,4560,0.794189453125,0.59747314453125,0.03436279296875,0.1053466796875
4,4563,0.8428955078125,0.50897216796875,0.096923828125,0.14508056640625
5,4563,0.85211181640625,0.506591796875,0.09326171875,0.0926513671875
6,4563,0.883056640625,0.43621826171875,0.13323974609375,0.11041259765625
1,4572,0.80743408203125,0.52069091796875,0.13214111328125,0.24383544921875
2,4572,0.7962646484375,0.57733154296875,-0.005615234375,0.18072509765625
3,4573,0.7791748046875,0.615478515625,0.03460693359375,0.1134033203125
4,4577,0.8155517578125,0.54608154296875,0.098388671875,0.16424560546875
5,4577,0.83905029296875,0.52642822265625,0.09527587890625,0.098876953125
6,4577,0.8587646484375,0.478759765625,0.135009765625,0.12286376953125
1,4583,0.79339599609375,0.53973388671875,0.13494873046875,0.2470703125
2,4583,0.78082275390625,0.59539794921875,-0.00634765625,0.18902587890625
3,4583,0.76312255859375,0.63385009765625,0.03436279296875,0.12109375
4,4587,0.80059814453125,0.5650634765625,0.09844970703125,0.17333984375
5,4587,0.8250732421875,0.5467529296875,0.09674072265625,0.10479736328125
6,4587,0.845458984375,0.50042724609375,0.1351318359375,0.128662109375
1,4590,0.77862548828125,0.5589599609375,0.137451171875,0.2498779296875
2,4591,0.7645263671875,0.61376953125,-0.00750732421875,0.1968994140625
3,4591,0.74627685546875,0.65228271484375,0.03375244140625,0.12847900390625
4,4595,0.80059814453125,0.5650634765625,0.09844970703125,0.17333984375
5,4595,0.81024169921875,0.5672607421875,0.0977783203125,0.1103515625
6,4595,0.845458984375,0.50042724609375,0.1351318359375,0.128662109375
1,4600,0.76318359375,0.57818603515625,0.13970947265625,0.25238037109375
2,4601,0.7474365234375,0.63201904296875,-0.00897216796875,0.2044677734375
3,4601,0.72882080078125,0.67034912109375,0.032958984375,0.13555908203125
4,4605,0.78485107421875,0.58404541015625,0.09814453125,0.18218994140625
5,4605,0.79473876953125,0.58758544921875,0.0985107421875,0.11566162109375
6,4605,0.83148193359375,0.52191162109375,0.13494873046875,0.13421630859375
1,4609,0.74725341796875,0.59716796875,0.14208984375,0.25457763671875
2,4609,0.72979736328125,0.64996337890625,-0.010498046875,0.211669921875
3,4609,0.7108154296875,0.68804931640625,0.0323486328125,0.1424560546875
4,4613,0.76861572265625,0.60272216796875,0.097900390625,0.19073486328125
5,4613,0.77874755859375,0.6075439453125,0.0997314453125,0.12054443359375
6,4613,0.81695556640625,0.5430908203125,0.1348876953125,0.13946533203125
1,4624,0.73077392578125,0.6158447265625,0.14483642578125,0.25634765625
2,4624,0.711669921875,0.66754150390625,-0.01171875,0.21868896484375
3,4624,0.6923828125,0.7052001953125,0.03228759765625,0.14910888671875
4,4628,0.7344970703125,0.638671875,0.09857177734375,0.2071533203125
5,4628,0.76220703125,0.6270751953125,0.10089111328125,0.1253662109375
6,4628,0.7862548828125,0.583984375,0.13623046875,0.14898681640625
1,4634,0.7137451171875,0.634765625,0.14727783203125,0.2568359375
2,4634,0.693115234375,0.6845703125,-0.0123291015625,0.22540283203125
3,4634,0.673583984375,0.7218017578125,0.03289794921875,0.15557861328125
4,4638,0.7344970703125,0.638671875,0.09857177734375,0.2071533203125
5,4639,0.7452392578125,0.64593505859375,0.103271484375,0.12945556640625
6,4639,0.7701416015625,0.603759765625,0.13763427734375,0.15289306640625
1,4641,0.6968994140625,0.65283203125,0.1494140625,0.256591796875
2,4642,0.67413330078125,0.701171875,-0.01214599609375,0.2318115234375
3,4642,0.65435791015625,0.7379150390625,0.03411865234375,0.16143798828125
4,4645,0.71673583984375,0.6558837890625,0.09991455078125,0.2147216796875
5,4645,0.72802734375,0.66424560546875,0.10589599609375,0.13262939453125
6,4646,0.7701416015625,0.603759765625,0.13763427734375,0.15289306640625
1,4650,0.68035888671875,0.669677734375,0.15234375,0.25579833984375
2,4650,0.65496826171875,0.71734619140625,-0.01141357421875,0.23736572265625
3,4650,0.63494873046875,0.75360107421875,0.03558349609375,0.16632080078125
4,4656,0.69873046875,0.67266845703125,0.1015625,0.22137451171875
5,4656,0.71051025390625,0.68206787109375,0.10845947265625,0.1348876953125
6,4656,0.7537841796875,0.623046875,0.1390380859375,0.15576171875
1,4660,0.6636962890625,0.68603515625,0.1558837890625,0.25421142578125
2,4660,0.63555908203125,0.73309326171875,-0.010498046875,0.241943359375
3,4660,0.61529541015625,0.768798828125,0.037109375,0.170166015625
4,4663,0.68035888671875,0.6890869140625,0.10321044921875,0.22698974609375
5,4664,0.69268798828125,0.69952392578125,0.11090087890625,0.13623046875
6,4664,0.7371826171875,0.64190673828125,0.1402587890625,0.15765380859375
1,4674,0.64703369140625,0.70166015625,0.15966796875,0.25201416015625
2,4675,0.61590576171875,0.74853515625,-0.00958251953125,0.2454833984375
3,4675,0.5953369140625,0.78363037109375,0.03857421875,0.1732177734375
4,4678,0.6427001953125,0.72113037109375,0.10614013671875,0.23577880859375
5,4678,0.6744384765625,0.71661376953125,0.11309814453125,0.1370849609375
6,4678,0.70281982421875,0.6785888671875,0.14190673828125,0.15948486328125
1,4683,0.62994384765625,0.71728515625,0.16302490234375,0.2491455078125
2,4683,0.59600830078125,0.76361083984375,-0.00872802734375,0.248291015625
3,4683,0.57501220703125,0.79803466796875,0.0399169921875,0.17578125
4,4686,0.62322998046875,0.73663330078125,0.10748291015625,0.239501953125
5,4687,0.65576171875,0.73333740234375,0.115234375,0.1376953125
6,4687,0.6849365234375,0.6964111328125,0.14251708984375,0.16009521484375
1,4692,0.61138916015625,0.73358154296875,0.16571044921875,0.24615478515625
2,4693,0.57568359375,0.77825927734375,-0.00787353515625,0.25067138671875
3,4693,0.55419921875,0.81201171875,0.041259765625,0.17822265625
4,4696,0.62322998046875,0.73663330078125,0.10748291015625,0.239501953125
5,4696,0.63653564453125,0.74957275390625,0.11749267578125,0.13848876953125
6,4697,0.6849365234375,0.6964111328125,0.14251708984375,0.16009521484375
1,4700,0.5921630859375,0.74932861328125,0.16876220703125,0.24359130859375
2,4700,0.554931640625,0.79248046875,-0.0069580078125,0.25299072265625
3,4700,0.53302001953125,0.825439453125,0.04278564453125,0.180908203125
4,4706,0.60333251953125,0.75164794921875,0.10882568359375,0.24334716796875
5,4706,0.61676025390625,0.7652587890625,0.12005615234375,0.139892578125
6,4707,0.66644287109375,0.7137451171875,0.14337158203125,0.16094970703125
1,4710,0.57220458984375,0.7645263671875,0.17230224609375,0.2415771484375
2,4710,0.53369140625,0.80609130859375,-0.00579833984375,0.25567626953125
3,4710,0.51129150390625,0.8382568359375,0.044677734375,0.1842041015625
4,4714,0.58282470703125,0.76605224609375,0.11041259765625,0.24761962890625
5,4714,0.59637451171875,0.780517578125,0.12298583984375,0.1417236328125
6,4714,0.64727783203125,0.7305908203125,0.14459228515625,0.162353515625
1,4723,0.5516357421875,0.7791748046875,0.1761474609375,0.2398681640625
2,4723,0.51190185546875,0.819091796875,-0.00421142578125,0.2589111328125
3,4724,0.48907470703125,0.8504638671875,0.04681396484375,0.18792724609375
4,4727,0.54010009765625,0.7930908203125,0.1143798828125,0.25726318359375
5,4727,0.57525634765625,0.7952880859375,0.12591552734375,0.14373779296875
6,4727,0.60693359375,0.76312255859375,0.14764404296875,0.1658935546875
1,4733,0.5303955078125,0.79345703125,0.1800537109375,0.2381591796875
2,4733,0.48956298828125,0.83154296875,-0.00244140625,0.26239013671875
3,4733,0.4661865234375,0.86224365234375,0.04901123046875,0.19183349609375
4,4737,0.54010009765625,0.7930908203125,0.1143798828125,0.25726318359375
5,4737,0.55340576171875,0.80987548828125,0.12890625,0.1458740234375
6,4737,0.58544921875,0.77899169921875,0.14923095703125,0.167724609375
1,4743,0.5084228515625,0.80731201171875,0.18377685546875,0.236572265625
2,4743,0.46649169921875,0.8436279296875,-0.00054931640625,0.265869140625
3,4743,0.4425048828125,0.87359619140625,0.05133056640625,0.19580078125
4,4747,0.4942626953125,0.81866455078125,0.1185302734375,0.26727294921875
5,4747,0.530517578125,0.82415771484375,0.132080078125,0.14801025390625
6,4747,0.56298828125,0.794677734375,0.15093994140625,0.16949462890625
1,4750,0.4857177734375,0.82086181640625,0.18707275390625,0.23516845703125
2,4751,0.44256591796875,0.8553466796875,0.00146484375,0.26934814453125
3,4751,0.41790771484375,0.8846435546875,0.0538330078125,0.19970703125
4,4756,0.4942626953125,0.81866455078125,0.1185302734375,0.26727294921875
5,4757,0.506591796875,0.838134765625,0.13543701171875,0.1500244140625
6,4757,0.56298828125,0.794677734375,0.15093994140625,0.16949462890625
1,4763,0.462890625,0.83367919921875,0.1903076171875,0.2335205078125
2,4763,0.41766357421875,0.86669921875,0.00372314453125,0.2728271484375
3,4763,0.392333984375,0.89520263671875,0.05657958984375,0.20361328125
4,4767,0.4698486328125,0.83099365234375,0.120849609375,0.27215576171875
5,4767,0.48175048828125,0.85174560546875,0.13909912109375,0.1519775390625
6,4767,0.53948974609375,0.8101806640625,0.15277099609375,0.17108154296875
1,4773,0.4388427734375,0.84619140625,0.19464111328125,0.2313232421875
2,4773,0.39178466796875,0.87762451171875,0.0062255859375,0.27606201171875
3,4773,0.3658447265625,0.9052734375,0.0596923828125,0.20751953125
4,4779,0.418212890625,0.85418701171875,0.1265869140625,0.2818603515625
5,4779,0.4559326171875,0.86474609375,0.1434326171875,0.154052734375
6,4779,0.48944091796875,0.83978271484375,0.15777587890625,0.17413330078125
1,4783,0.4132080078125,0.8583984375,0.20001220703125,0.22882080078125
2,4783,0.36505126953125,0.88800048828125,0.00946044921875,0.2794189453125
3,4783,0.3385009765625,0.9146728515625,0.0635986328125,0.2115478515625
4,4789,0.39105224609375,0.8648681640625,0.13018798828125,0.2864990234375
5,4789,0.42926025390625,0.877197265625,0.1480712890625,0.1558837890625
6,4789,0.46307373046875,0.85382080078125,0.1607666015625,0.17529296875
1,4792,0.3873291015625,0.869873046875,0.2056884765625,0.22576904296875
2,4793,0.3375244140625,0.89776611328125,0.01324462890625,0.28265380859375
3,4793,0.31048583984375,0.92340087890625,0.06781005859375,0.21527099609375
4,4799,0.39105224609375,0.8648681640625,0.13018798828125,0.2864990234375
5,4799,0.402099609375,0.88897705078125,0.15264892578125,0.1573486328125
6,4799,0.43621826171875,0.8671875,0.16351318359375,0.17596435546875
1,4802,0.36004638671875,0.88116455078125,0.21051025390625,0.22271728515625
2,4803,0.309326171875,0.90692138671875,0.017333984375,0.28546142578125
3,4803,0.281982421875,0.931396484375,0.07196044921875,0.21856689453125
4,4806,0.36328125,0.875,0.13372802734375,0.290771484375
5,4806,0.37457275390625,0.90008544921875,0.15673828125,0.15814208984375
6,4807,0.40924072265625,0.8798828125,0.16552734375,0.1759033203125
1,4815,0.33123779296875,0.892333984375,0.21453857421875,0.21905517578125
2,4815,0.28082275390625,0.9154052734375,0.021240234375,0.28765869140625
3,4815,0.25335693359375,0.938720703125,0.07562255859375,0.22100830078125
4,4816,0.30706787109375,0.89337158203125,0.13958740234375,0.296875
5,4816,0.34698486328125,0.91046142578125,0.16009521484375,0.15802001953125
6,4816,0.382080078125,0.89190673828125,0.16680908203125,0.175048828125
1,4825,0.3038330078125,0.90228271484375,0.2183837890625,0.21435546875
2,4825,0.25225830078125,0.9232177734375,0.024658203125,0.28887939453125
3,4825,0.22467041015625,0.9454345703125,0.07879638671875,0.22247314453125
4,4828,0.27874755859375,0.9017333984375,0.14178466796875,0.2984619140625
5,4829,0.3192138671875,0.92022705078125,0.1632080078125,0.15704345703125
6,4829,0.354736328125,0.90325927734375,0.16796875,0.17327880859375
1,4835,0.27581787109375,0.91168212890625,0.2215576171875,0.2088623046875
2,4835,0.22357177734375,0.930419921875,0.02764892578125,0.2890625
3,4835,0.19586181640625,0.951416015625,0.08184814453125,0.22308349609375
4,4838,0.27874755859375,0.9017333984375,0.14178466796875,0.2984619140625
5,4839,0.29107666015625,0.92919921875,0.16668701171875,0.15533447265625
6,4839,0.32696533203125,0.91387939453125,0.16961669921875,0.1707763671875
1,4845,0.2484130859375,0.92022705078125,0.22442626953125,0.20263671875
2,4845,0.19476318359375,0.93701171875,0.03094482421875,0.28839111328125
3,4845,0.16680908203125,0.9566650390625,0.08551025390625,0.222900390625
4,4848,0.25018310546875,0.90948486328125,0.144287109375,0.29913330078125
5,4848,0.2626953125,0.93719482421875,0.17095947265625,0.1529541015625
6,4849,0.298828125,0.92364501953125,0.17193603515625,0.16748046875
1,4853,0.22113037109375,0.9278564453125,0.22747802734375,0.196044921875
2,4853,0.16571044921875,0.94281005859375,0.0350341796875,0.2869873046875
3,4853,0.1375732421875,0.9610595703125,0.09014892578125,0.22210693359375
4,4856,0.2213134765625,0.9163818359375,0.1475830078125,0.299072265625
5,4856,0.23394775390625,0.94427490234375,0.17626953125,0.14996337890625
6,4856,0.27020263671875,0.93243408203125,0.17547607421875,0.1634521484375
1,4864,0.1934814453125,0.934326171875,0.2322998046875,0.188720703125
2,4865,0.13653564453125,0.94793701171875,0.0401611328125,0.284912109375
3,4865,0.10809326171875,0.96453857421875,0.095947265625,0.22088623046875
4,4866,0.1624755859375,0.9276123046875,0.15753173828125,0.29718017578125
5,4866,0.204833984375,0.95025634765625,0.18310546875,0.14654541015625
6,4866,0.24114990234375,0.9403076171875,0.18035888671875,0.15869140625
1,4874,0.16546630859375,0.93963623046875,0.23931884765625,0.18011474609375
2,4875,0.107177734375,0.9521484375,0.0467529296875,0.28240966796875
3,4875,0.07843017578125,0.967041015625,0.10345458984375,0.2191162109375
4,4878,0.1328125,0.93182373046875,0.16436767578125,0.29498291015625
5,4878,0.1756591796875,0.955322265625,0.1905517578125,0.14202880859375
6,4878,0.212158203125,0.947265625,0.18548583984375,0.1527099609375
1,4884,0.137451171875,0.9439697265625,0.246826171875,0.1705322265625
2,4884,0.0777587890625,0.95550537109375,0.0548095703125,0.2791748046875
3,4885,0.04888916015625,0.96875,0.11151123046875,0.21624755859375
4,4888,0.1328125,0.93182373046875,0.16436767578125,0.29498291015625
5,4888,0.14697265625,0.9595947265625,0.19744873046875,0.13623046875
6,4888,0.1837158203125,0.95343017578125,0.189697265625,0.1455078125
1,4894,0.1099853515625,0.94769287109375,0.25372314453125,0.159423828125
2,4894,0.0487060546875,0.958251953125,0.06298828125,0.27459716796875
3,4895,0.0198974609375,0.96978759765625,0.11895751953125,0.2119140625
4,4898,0.10345458984375,0.935546875,0.17095947265625,0.29132080078125
5,4898,0.11907958984375,0.96319580078125,0.20343017578125,0.129150390625
6,4898,0.15625,0.95892333984375,0.1929931640625,0.1370849609375
1,4902,0.08349609375,0.95086669921875,0.259521484375,0.14666748046875
2,4902,0.02032470703125,0.96044921875,0.07049560546875,0.2685546875
3,4902,-0.0081787109375,0.97039794921875,0.12567138671875,0.2061767578125
4,4905,0.0748291015625,0.938720703125,0.1766357421875,0.2862548828125
5,4906,0.09222412109375,0.966064453125,0.2088623046875,0.12078857421875
6,4906,0.1298828125,0.96356201171875,0.19586181640625,0.12750244140625
1,4915,0.05816650390625,0.95355224609375,0.26422119140625,0.132568359375
2,4915,-0.007080078125,0.962158203125,0.077392578125,0.26116943359375
3,4915,-0.03515625,0.97039794921875,0.132080078125,0.1990966796875
4,4917,0.02081298828125,0.9437255859375,0.18682861328125,0.2720947265625
5,4917,0.0667724609375,0.9681396484375,0.2139892578125,0.111328125
6,4917,0.10498046875,0.96746826171875,0.1983642578125,0.11688232421875
1,4924,0.034423828125,0.95550537109375,0.2681884765625,0.1180419921875
2,4924,-0.03314208984375,0.96337890625,0.0841064453125,0.25250244140625
3,4924,-0.0606689453125,0.969970703125,0.13824462890625,0.1907958984375
4,4927,-0.00390625,0.945556640625,0.19140625,0.26312255859375
5,4928,0.04296875,0.96966552734375,0.2183837890625,0.10076904296875
6,4928,0.081787109375,0.970703125,0.199951171875,0.105224609375
1,4934,0.01239013671875,0.95697021484375,0.2711181640625,0.10284423828125
2,4934,-0.0576171875,0.96417236328125,0.0904541015625,0.24267578125
3,4934,-0.08441162109375,0.96923828125,0.1436767578125,0.18121337890625
4,4938,-0.00390625,0.945556640625,0.19140625,0.26312255859375
5,4939,0.02099609375,0.9708251953125,0.22174072265625,0.08905029296875
6,4939,0.0606689453125,0.97344970703125,0.20050048828125,0.09259033203125
1,4944,-0.00762939453125,0.958251953125,0.272216796875,0.0869140625
2,4944,-0.0802001953125,0.9647216796875,0.09600830078125,0.2315673828125
3,4945,-0.1063232421875,0.9683837890625,0.14813232421875,0.17034912109375
4,4946,-0.02685546875,0.947265625,0.19500732421875,0.25286865234375
5,4946,0.00115966796875,0.9715576171875,0.22418212890625,0.076171875
6,4946,0.04168701171875,0.97564697265625,0.2003173828125,0.0789794921875
1,4952,-0.02557373046875,0.95941162109375,0.2718505859375,0.07037353515625
2,4952,-0.100830078125,0.9652099609375,0.10052490234375,0.21923828125
3,4952,-0.1260986328125,0.96746826171875,0.15185546875,0.15814208984375
4,4955,-0.0477294921875,0.9488525390625,0.19775390625,0.2413330078125
5,4956,-0.01641845703125,0.971923828125,0.2261962890625,0.06231689453125
6,4956,0.0250244140625,0.9774169921875,0.19976806640625,0.06439208984375
1,4964,-0.041259765625,0.96026611328125,0.2708740234375,0.05279541015625
2,4964,-0.1192626953125,0.96563720703125,0.1044921875,0.205810546875
3,4964,-0.1436767578125,0.966552734375,0.15521240234375,0.1448974609375
4,4968,-0.0826416015625,0.951904296875,0.2021484375,0.21490478515625
5,4968,-0.03155517578125,0.97210693359375,0.22760009765625,0.04754638671875
6,4968,0.0108642578125,0.97882080078125,0.198486328125,0.0491943359375
1,4974,-0.054443359375,0.9609375,0.2691650390625,0.0343017578125
2,4974,-0.13525390625,0.96612548828125,0.1080322265625,0.19140625
3,4974,-0.1588134765625,0.9658203125,0.157958984375,0.130615234375
4,4978,-0.0826416015625,0.951904296875,0.2021484375,0.21490478515625
5,4979,-0.044189453125,0.97216796875,0.2279052734375,0.03216552734375
6,4981,-0.00067138671875,0.97998046875,0.19622802734375,0.0335693359375
1,4985,-0.065185546875,0.9615478515625,0.2662353515625,0.015380859375
2,4985,-0.1488037109375,0.96673583984375,0.11083984375,0.1761474609375
3,4985,-0.17138671875,0.96527099609375,0.15960693359375,0.1156005859375
4,4988,-0.096435546875,0.95355224609375,0.20330810546875,0.2003173828125
5,4989,-0.05413818359375,0.97216796875,0.22723388671875,0.01641845703125
6,4989,-0.00946044921875,0.98095703125,0.1932373046875,0.017822265625
1,4995,-0.073486328125,0.9622802734375,0.26202392578125,-0.00262451171875
2,4995,-0.15972900390625,0.967529296875,0.1124267578125,0.16046142578125
3,4995,-0.181396484375,0.965087890625,0.1602783203125,0.10015869140625
4,4996,-0.10760498046875,0.95538330078125,0.2034912109375,0.18524169921875
5,4996,-0.0614013671875,0.97216796875,0.22613525390625,0.00054931640625
6,4996,-0.0155029296875,0.981689453125,0.18994140625,0.00201416015625
1,5002,-0.0791015625,0.9627685546875,0.25787353515625,-0.01885986328125
2,5002,-0.16802978515625,0.96856689453125,0.1131591796875,0.14447021484375
3,5002,-0.188720703125,0.96514892578125,0.1605224609375,0.08441162109375
4,5006,-0.11602783203125,0.957275390625,0.20306396484375,0.16986083984375
5,5006,-0.06591796875,0.9720458984375,0.2247314453125,-0.015380859375
6,5006,-0.0189208984375,0.98211669921875,0.18670654296875,-0.0137939453125
1,5014,-0.08087158203125,0.96282958984375,0.2557373046875,-0.03204345703125
2,5015,-0.17364501953125,0.96978759765625,0.113525390625,0.12847900390625
3,5015,-0.19342041015625,0.9654541015625,0.16058349609375,0.068603515625
4,5018,-0.12493896484375,0.96136474609375,0.2021484375,0.13873291015625
5,5018,-0.06787109375,0.97174072265625,0.22393798828125,-0.03118896484375
6,5019,-0.01995849609375,0.98223876953125,0.1842041015625,-0.02862548828125
1,5024,-0.07879638671875,0.96246337890625,0.25634765625,-0.04205322265625
2,5025,-0.1766357421875,0.97119140625,0.1138916015625,0.11248779296875
3,5025,-0.1954345703125,0.9659423828125,0.1611328125,0.05291748046875
4,5029,-0.12493896484375,0.96136474609375,0.2021484375,0.13873291015625
5,5029,-0.06719970703125,0.9713134765625,0.223388671875,-0.0465087890625
6,5029,-0.01824951171875,0.98211669921875,0.18212890625,-0.04364013671875
1,5035,-0.07586669921875,0.96160888671875,0.257568359375,-0.056396484375
2,5035,-0.17694091796875,0.97265625,0.11480712890625,0.09698486328125
3,5035,-0.19488525390625,0.9666748046875,0.161865234375,0.03765869140625
4,5039,-0.1234130859375,0.96533203125,0.2027587890625,0.1087646484375
5,5039,-0.0640869140625,0.9708251953125,0.22271728515625,-0.0611572265625
6,5039,-0.01409912109375,0.9818115234375,0.18011474609375,-0.0579833984375
1,5043,-0.0716552734375,0.960693359375,0.2578125,-0.07415771484375
2,5043,-0.1746826171875,0.974365234375,0.115478515625,0.0821533203125
3,5044,-0.19189453125,0.9676513671875,0.16229248046875,0.02294921875
4,5047,-0.1234130859375,0.96533203125,0.2027587890625,0.1087646484375
5,5047,-0.05865478515625,0.97039794921875,0.2218017578125,-0.0753173828125
6,5047,-0.0076904296875,0.98138427734375,0.17803955078125,-0.07171630859375
1,5054,-0.06494140625,0.9599609375,0.257080078125,-0.090087890625
2,5054,-0.17010498046875,0.97625732421875,0.11590576171875,0.06787109375
3,5054,-0.1866455078125,0.9688720703125,0.1624755859375,0.00872802734375
4,5058,-0.1190185546875,0.96734619140625,0.202880859375,0.0946044921875
5,5058,-0.051025390625,0.969970703125,0.220703125,-0.08892822265625
6,5058,0.00079345703125,0.980712890625,0.1759033203125,-0.08489990234375
1,5067,-0.05535888671875,0.95965576171875,0.2557373046875,-0.10296630859375
2,5067,-0.163330078125,0.978271484375,0.11590576171875,0.05419921875
3,5068,-0.17919921875,0.9703369140625,0.162353515625,-0.00506591796875
4,5069,-0.10369873046875,0.971435546875,0.2025146484375,0.0673828125
5,5069,-0.0413818359375,0.9693603515625,0.21942138671875,-0.10211181640625
6,5069,0.0113525390625,0.9798583984375,0.17376708984375,-0.09759521484375
1,5075,-0.04351806640625,0.9595947265625,0.2537841796875,-0.11358642578125
2,5075,-0.1544189453125,0.9803466796875,0.11566162109375,0.041015625
3,5075,-0.16973876953125,0.971923828125,0.16204833984375,-0.0185546875
4,5079,-0.093017578125,0.97344970703125,0.2020263671875,0.0543212890625
5,5079,-0.02978515625,0.96875,0.2178955078125,-0.11492919921875
6,5079,0.0238037109375,0.978759765625,0.17144775390625,-0.10992431640625
1,5085,-0.02996826171875,0.9593505859375,0.25164794921875,-0.12408447265625
2,5085,-0.14349365234375,0.9825439453125,0.11517333984375,0.0281982421875
3,5085,-0.1583251953125,0.97357177734375,0.16131591796875,-0.03173828125
4,5089,-0.093017578125,0.97344970703125,0.2020263671875,0.0543212890625
5,5089,-0.016357421875,0.9678955078125,0.21588134765625,-0.1275634765625
6,5089,0.03802490234375,0.97735595703125,0.16876220703125,-0.12200927734375
1,5093,-0.01483154296875,0.95904541015625,0.24884033203125,-0.13446044921875
2,5093,-0.1307373046875,0.98468017578125,0.1141357421875,0.0157470703125
3,5094,-0.14520263671875,0.975341796875,0.16009521484375,-0.04486083984375
4,5097,-0.0804443359375,0.975341796875,0.20123291015625,0.0413818359375
5,5097,-0.00140380859375,0.96685791015625,0.2135009765625,-0.14013671875
6,5097,0.05377197265625,0.97552490234375,0.16583251953125,-0.13397216796875
1,5104,0.001953125,0.95855712890625,0.24566650390625,-0.1444091796875
2,5104,-0.10028076171875,0.98870849609375,0.11077880859375,-0.009033203125
3,5104,-0.13043212890625,0.97698974609375,0.158447265625,-0.05810546875
4,5108,-0.066162109375,0.97711181640625,0.2000732421875,0.02850341796875
5,5109,0.01507568359375,0.96539306640625,0.210693359375,-0.15277099609375
6,5109,0.0709228515625,0.9732666015625,0.1624755859375,-0.14605712890625
1,5117,0.02020263671875,0.95770263671875,0.24212646484375,-0.15423583984375
2,5117,-0.08294677734375,0.99041748046875,0.1082763671875,-0.021728515625
3,5117,-0.11419677734375,0.97845458984375,0.15643310546875,-0.071533203125
4,5118,-0.0333251953125,0.97998046875,0.1964111328125,0.00201416015625
5,5118,0.03271484375,0.96368408203125,0.2069091796875,-0.165771484375
6,5119,0.08929443359375,0.9705810546875,0.15802001953125,-0.1583251953125
1,5124,0.03973388671875,0.95660400390625,0.237548828125,-0.16412353515625
2,5125,-0.08294677734375,0.99041748046875,0.1082763671875,-0.021728515625
3,5125,-0.09686279296875,0.97967529296875,0.1533203125,-0.08538818359375
4,5128,-0.01507568359375,0.98101806640625,0.19293212890625,-0.01202392578125
5,5128,0.051513671875,0.96148681640625,0.2017822265625,-0.1793212890625
6,5129,0.10882568359375,0.96734619140625,0.15228271484375,-0.17108154296875
1,5134,0.06048583984375,0.9552001953125,0.23150634765625,-0.17431640625
2,5135,-0.06439208984375,0.9918212890625,0.10455322265625,-0.03497314453125
3,5135,-0.078369140625,0.98065185546875,0.14898681640625,-0.10003662109375
4,5138,-0.01507568359375,0.98101806640625,0.19293212890625,-0.01202392578125
5,5138,0.0712890625,0.958740234375,0.19561767578125,-0.19354248046875
6,5138,0.12939453125,0.96331787109375,0.14569091796875,-0.18438720703125
1,5144,0.082275390625,0.95318603515625,0.22442626953125,-0.18511962890625
2,5144,-0.02410888671875,0.99322509765625,0.09429931640625,-0.06390380859375
3,5145,-0.058837890625,0.9810791015625,0.143798828125,-0.11553955078125
4,5146,0.0042724609375,0.981689453125,0.18841552734375,-0.02685546875
5,5146,0.09222412109375,0.95513916015625,0.18914794921875,-0.2083740234375
6,5146,0.1510009765625,0.95843505859375,0.138916015625,-0.19830322265625
1,5154,0.105224609375,0.95037841796875,0.2169189453125,-0.196533203125
2,5154,-0.02410888671875,0.99322509765625,0.09429931640625,-0.06390380859375
3,5155,-0.0380859375,0.9808349609375,0.13836669921875,-0.1317138671875
4,5158,0.024658203125,0.9818115234375,0.18341064453125,-0.04248046875
5,5158,0.1142578125,0.95062255859375,0.18243408203125,-0.22357177734375
6,5158,0.1737060546875,0.9525146484375,0.13189697265625,-0.21246337890625
1,5166,0.12939453125,0.946533203125,0.20941162109375,-0.20855712890625
2,5167,0.02093505859375,0.99176025390625,0.0830078125,-0.0950927734375
3,5167,-0.01617431640625,0.9798583984375,0.13275146484375,-0.14837646484375
4,5168,0.06890869140625,0.9796142578125,0.1728515625,-0.07550048828125
5,5168,0.13720703125,0.9451904296875,0.17529296875,-0.2388916015625
6,5168,0.19732666015625,0.94561767578125,0.12451171875,-0.22662353515625
1,5174,0.1546630859375,0.94171142578125,0.20135498046875,-0.2205810546875
2,5174,0.02093505859375,0.99176025390625,0.0830078125,-0.0950927734375
3,5174,0.0068359375,0.97802734375,0.12677001953125,-0.165283203125
4,5178,0.06890869140625,0.9796142578125,0.1728515625,-0.07550048828125
5,5178,0.16107177734375,0.9388427734375,0.1676025390625,-0.254150390625
6,5178,0.2218017578125,0.93768310546875,0.11663818359375,-0.2406005859375
1,5184,0.18084716796875,0.9364013671875,0.19268798828125,-0.23101806640625
2,5184,0.0450439453125,0.98980712890625,0.07684326171875,-0.111083984375
