Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
6,5700,0.6098709670988223,0.7578178693148553,0.21022443427488238,-0.0975810810707266
0,5702,-0.513671875,-0.5478515625,0.3681640625,0.54815673828125
4,5709,0.31717088225951773,0.8401208863877768,0.38665586258851803,0.21000864241050665
5,5709,0.587601246695242,0.7744338428717901,0.2267109327131918,-0.060076455042216426
6,5709,0.607022514489062,0.7602778965687391,0.2108286514951346,-0.09512105381684272
1,5712,0.64996337890625,0.69873046875,0.29718017578125,-0.032470703125
2,5712,0.4290373847519207,0.7257943566414898,-0.32459412239404445,-0.42869211776891947
3,5712,0.26460398409757835,0.9366230081366245,0.21669819020615574,0.07613136975177426
0,5714,-0.51214599609375,-0.5516357421875,0.3668212890625,0.54669189453125
4,5719,0.31717088225951773,0.8401208863877768,0.38665586258851803,0.21000864241050665
5,5719,0.587601246695242,0.7744338428717901,0.2267109327131918,-0.060076455042216426
6,5719,0.603699319777675,0.7629537156869988,0.21251182803726562,-0.09106416676657808
1,5722,0.64691162109375,0.70001220703125,0.3009033203125,-0.02972412109375
2,5723,0.42687946610816296,0.7312323116237595,-0.3257162400887985,-0.42075097715989085
3,5723,0.2605902554201889,0.9373567004755021,0.21751819929078367,0.07885034724290912
0,5725,-0.5106201171875,-0.55572509765625,0.36529541015625,0.54498291015625
4,5729,0.30698550626098103,0.8412430040825309,0.3885548309950249,0.21691398207053153
5,5730,0.5842780519838551,0.7767643950070485,0.22796252552657129,-0.05722800243245618
6,5730,0.6005487585577887,0.7655432180595081,0.2135044706133942,-0.087697813682316
1,5733,0.6441650390625,0.701416015625,0.3037109375,-0.02801513671875
2,5733,0.42605945702353504,0.7342102393521452,-0.3261046654446749,-0.416046714516499
3,5733,0.25636073487842365,0.9380040760686295,0.2182950500025365,0.08208722520854578
0,5736,-0.50872802734375,-0.5662841796875,0.3603515625,0.53912353515625
4,5741,0.301979135007463,0.8420198547942837,0.389159048215277,0.21993506817179242
5,5741,0.5824222419502234,0.777411770600176,0.23119940349220797,-0.054336391449820776
6,5741,0.5986066317784067,0.7667516525000124,0.21605081461302836,-0.08441777734380412
1,5742,0.64105224609375,0.70306396484375,0.30670166015625,-0.02593994140625
2,5743,0.4252826063117822,0.7373608005720316,-0.3264499324276761,-0.4109108681443554
3,5744,0.2516564722350317,0.9386514516617568,0.21937400932441536,0.08670517110618742
0,5744,-0.50738525390625,-0.5714111328125,0.35833740234375,0.536376953125
4,5752,0.29667065514381885,0.8427967055060365,0.38972010706265403,0.22321510451030424
5,5752,0.5781927214084581,0.779094947142307,0.237586842677731,-0.047646843654171656
6,5752,0.5964055547617737,0.7681327204320174,0.21859715861266257,-0.08061984053079047
0,5754,-0.50592041015625,-0.57666015625,0.356201171875,0.53350830078125
1,5756,0.6375732421875,0.7049560546875,0.30987548828125,-0.02349853515625
2,5756,0.4243331221085288,0.7404250450461677,-0.32705414964792834,-0.40594765526371257
3,5756,0.24695220959163974,0.9392988272548841,0.22019401840904332,0.09071889978357683
4,5760,0.2911032250429238,0.8435735562177893,0.3902811659100311,0.22658145759456638
5,5760,0.5741789927310686,0.7817707662605665,0.23927001921986202,-0.043417323112406425
6,5760,0.5927370930673855,0.7710243314146529,0.2198487514260421,-0.07626084487039975
1,5764,0.6337890625,0.70703125,0.31304931640625,-0.02099609375
2,5764,0.4235131130239008,0.7437482397575546,-0.327528891749555,-0.40029390841706713
3,5764,0.24198899671099683,0.9399893612208865,0.2211003442394216,0.09494842032534206
0,5766,-0.5042724609375,-0.58209228515625,0.35406494140625,0.53057861328125
4,5771,0.28441367724727473,0.8438756648279153,0.3914464419776603,0.2318899374582104
5,5771,0.5699494721893034,0.7846192188703269,0.24082372064336763,-0.039187802570641195
6,5771,0.5887665227628712,0.774131734261664,0.22140245284954765,-0.07125447361688175
1,5775,0.628173828125,0.7099609375,0.31793212890625,-0.01617431640625
2,5775,0.42247731207489714,0.7471577512146919,-0.32804679222405686,-0.39446752807892116
3,5775,0.23680999196597818,0.9406798951868891,0.22187719495117436,0.09909162412135702
0,5777,-0.50244140625,-0.58758544921875,0.3519287109375,0.52764892578125
4,5782,0.2784146634176281,0.8447819906582936,0.391921184079287,0.2351268154238471
5,5782,0.5654610014102872,0.7875539882258374,0.2425500555583739,-0.03478564853737531
6,5783,0.5847096357126066,0.7772822954815504,0.22252457054430172,-0.06672284446499038
1,5785,0.6182861328125,0.71612548828125,0.32366943359375,-0.01123046875
2,5786,0.4213120360072679,0.7506535794175795,-0.32869416781718425,-0.38855483099502486
3,5786,0.23137203698370862,0.9413704291528916,0.22265404566292718,0.10323482791737193
0,5788,-0.50042724609375,-0.59326171875,0.3497314453125,0.52471923828125
4,5792,0.27215669935073056,0.8456883164886719,0.3923096094351634,0.23836369338948377
5,5793,0.5608430555126456,0.7905750743270983,0.24406059860900428,-0.030556127995610083
6,5793,0.5804369567979663,0.780519173447187,0.2235172131204303,-0.06219121531309907
1,5794,0.61309814453125,0.71929931640625,0.3265380859375,-0.0087890625
2,5794,0.4199309680752629,0.7542357243662174,-0.32938470178318674,-0.3825558171653783
3,5794,0.2256319733913129,0.9421041214917693,0.22356037149330543,0.10776645706926324
0,5795,-0.49822998046875,-0.59893798828125,0.3475341796875,0.52178955078125
4,5803,0.26572610179233236,0.8466809590648005,0.3926980347910398,0.24151425460937015
5,5803,0.5560093177506282,0.7936824771741094,0.24552798328675957,-0.026326607453844852
6,5804,0.5760348027647003,0.7838855265314493,0.2244666973236837,-0.05770274453408292
1,5807,0.60772705078125,0.72259521484375,0.32940673828125,-0.00653076171875
2,5807,0.4183341082788822,0.7577747109419801,-0.33020471086781467,-0.3764273282171062
3,5807,0.21976243468029177,0.9427946554577717,0.22433722220505825,0.11182334411952782
0,5809,-0.4957275390625,-0.60479736328125,0.34527587890625,0.5189208984375
4,5815,0.2591660291153087,0.847673601640929,0.393043301774041,0.24449218233775588
5,5815,0.550959788124235,0.7968761967668709,0.24686589284588942,-0.022269720403580273
6,5815,0.5714168568670588,0.7872950379885865,0.22528670640831167,-0.05325743212794187
1,5816,0.60028076171875,0.72601318359375,0.33544921875,-0.00054931640625
2,5816,0.4165214566181256,0.7614000142634932,-0.33106787832531775,-0.3702988392688341
3,5817,0.20733282329224698,0.9443051985084021,0.22589092362856386,0.11946237611843036
0,5818,-0.492919921875,-0.6107177734375,0.34307861328125,0.51617431640625
4,5827,0.251742788980782,0.8484504523526818,0.39373383574004356,0.2483764358965198
5,5827,0.5456513082605908,0.8001993914782579,0.24811748565926892,-0.018428625217691397
6,5827,0.5661083770034145,0.7910066580558499,0.22722883318769366,-0.047301576671170464
1,5827,0.594482421875,0.72955322265625,0.338134765625,0.00128173828125
2,5827,0.41440669634724303,0.7650684759578814,-0.33214683764719666,-0.36421350869343727
3,5827,0.20077275061522334,0.9450820492201549,0.22675409108606695,0.12300136269419315
0,5829,-0.48980712890625,-0.61663818359375,0.3408203125,0.51348876953125
4,5834,0.24479429094788197,0.8496588867931861,0.39403594435016964,0.2508796215232788
5,5834,0.5401701949054462,0.8036520613082704,0.24936907847264844,-0.014630688404677739
6,5834,0.5557503675133773,0.7984298981903766,0.2283509508824477,-0.0390151690791406
1,5838,0.5885009765625,0.73309326171875,0.34088134765625,0.00299072265625
2,5838,0.41203298583910947,0.7687369376522696,-0.3333121137148259,-0.3580418613722899
3,5838,0.19360846071794752,0.945643108067532,0.227876208780821,0.12770562533758506
0,5840,-0.48651123046875,-0.6226806640625,0.3385009765625,0.51092529296875
4,5845,0.23750052593198065,0.8507810044879403,0.394424369706046,0.2532964904042876
5,5845,0.5344301313130505,0.8071478895111579,0.2505343545402776,-0.010875909964539188
6,5845,0.5501829374124823,0.8022709933762654,0.22891200972982476,-0.0349151236560008
1,5848,0.58233642578125,0.73675537109375,0.34368896484375,0.00457763671875
2,5849,0.40944348346660014,0.7724917160924081,-0.3344342314095799,-0.3517838973053924
3,5849,0.19360846071794752,0.945643108067532,0.227876208780821,0.12770562533758506
0,5851,-0.4830322265625,-0.6287841796875,0.33599853515625,0.50836181640625
4,5855,0.23007728579745393,0.8519894389284446,0.3947696366890473,0.255627042539546
5,5856,0.528474275856279,0.8106868760869208,0.2518291057265323,-0.007250606643026125
6,5856,0.5444860321929617,0.8061552469350295,0.2295162269500769,-0.031030870097236762
1,5857,0.57598876953125,0.7403564453125,0.3465576171875,0.00592041015625
2,5857,0.4066813476025902,0.7763759696511721,-0.33547003235858364,-0.34539645811986935
3,5858,0.17940935604202138,0.947024175999537,0.2299909690517036,0.13435201476035902
0,5861,-0.4793701171875,-0.6348876953125,0.3333740234375,0.50592041015625
4,5866,0.22248141217142658,0.8531115566231986,0.39528753716354914,0.25769864443755347
5,5866,0.5223457869080069,0.8142690210355586,0.25312385691278694,-0.003841095185888821
6,5867,0.5384438599904399,0.8100826588666685,0.2302930776618297,-0.02701714141984729
1,5870,0.5682373046875,0.74395751953125,0.35150146484375,0.009765625
2,5870,0.40361710312845417,0.7802602232099362,-0.33654899168046254,-0.33918165242584697
3,5870,0.17207243265324496,0.9476715515926643,0.2312857202379583,0.13732994248874475
0,5872,-0.4754638671875,-0.6409912109375,0.3306884765625,0.503662109375
4,5878,0.2147129050538986,0.8542768326908278,0.3958917543838013,0.2596407712169354
5,5878,0.5160446644682343,0.8178943243570718,0.2544186080990416,-0.0006473755931273306
6,5878,0.5323153710421679,0.8141395459169332,0.23081097813633158,-0.02356447158983488
1,5879,0.5616455078125,0.74761962890625,0.3543701171875,0.0106201171875
2,5879,0.40020759167131686,0.7841876351415753,-0.3376279510023414,-0.3330100051046998
3,5880,0.16456287577296788,0.9482757688129164,0.23258047142421293,0.14009207835275478
0,5881,-0.47137451171875,-0.64703369140625,0.32794189453125,0.5015869140625
4,5889,0.2068580811906203,0.8553989503855819,0.3965822883498038,0.261194472640441
5,5889,0.5087940578252081,0.8216059444243351,0.257008110471551,0.004531629151891314
6,5889,0.5259279318566448,0.8181964329671978,0.23124256186508313,-0.02037075199707339
1,5890,0.55487060546875,0.75128173828125,0.357177734375,0.0111083984375
2,5890,0.3923527678080386,0.7920424590048536,-0.3400448198833501,-0.3210982941911569
3,5890,0.15636278492668834,0.9485778774230424,0.23430680633921916,0.1442784405216448
0,5892,-0.46685791015625,-0.653076171875,0.32513427734375,0.49981689453125
4,5899,0.19878746546296622,0.8566505431989613,0.39722966394293113,0.26235974870807016
5,5900,0.5020181932838087,0.8254038812373488,0.2580870697934298,0.007121131524400637
6,5901,0.5193678591796211,0.8224259535089631,0.23150151210233402,-0.017522299387313145
1,5902,0.5479736328125,0.7550048828125,0.35986328125,0.01116943359375
2,5902,0.3879074554018975,0.7960993460551182,-0.3412964126967296,-0.31514243873438536
3,5903,0.14850796106341005,0.9492252530161698,0.23577419101697447,0.14622056730102678
0,5905,-0.4620361328125,-0.6590576171875,0.3223876953125,0.498291015625
4,5910,0.18247360051615744,0.8593695206900962,0.3985244151291858,0.26335239128419885
5,5910,0.49506969525090866,0.8292881347961127,0.25899339562380813,0.009279050168158443
6,5911,0.5125919946382218,0.8266986324236034,0.23145835372945892,-0.01514858887917958
1,5912,0.541015625,0.75885009765625,0.36248779296875,0.0108642578125
2,5912,0.38294424252125464,0.7998972828681319,-0.3429795892388607,-0.30979080049786606
3,5912,0.1403941869628808,0.9498294702364221,0.23724157569472976,0.1476879519787821
0,5913,-0.45684814453125,-0.66485595703125,0.31964111328125,0.4970703125
4,5918,0.18247360051615744,0.8593695206900962,0.3985244151291858,0.26335239128419885
5,5919,0.48799172209938313,0.833258705100627,0.25968392958981057,0.01091906833741435
6,5919,0.5054277047409459,0.8310576280839941,0.2317173039667098,-0.012429611388044826
1,5922,0.5328369140625,0.76263427734375,0.366455078125,0.0123291015625
2,5922,0.37754944591186024,0.8034362694438946,-0.3448353992724924,-0.30495706273584866
3,5923,0.13228041286235157,0.9505200042024247,0.23862264362673472,0.1484648026905349
0,5925,-0.4512939453125,-0.67041015625,0.317138671875,0.496337890625
4,5929,0.1742303512970027,0.8608369053678515,0.3991717907223131,0.26317975779269825
5,5929,0.4808705905749825,0.8373155921508917,0.2598997214541864,0.01195486928641809
6,5930,0.4986086818266714,0.8354166237443849,0.23094045325495705,-0.011350652066165923
1,5933,0.52593994140625,0.76654052734375,0.3682861328125,0.0107421875
2,5933,0.3716799072008391,0.8066731474095312,-0.34716595140775075,-0.30094333405845924
3,5933,0.12425295550757266,0.9513400132870524,0.23983107806723908,0.1482490108261591
0,5935,-0.44525146484375,-0.67547607421875,0.31500244140625,0.4962158203125
4,5942,0.15877965380769704,0.8646780005537402,0.3996033744510647,0.25968392958981057
5,5942,0.47331787532183023,0.8413724792011563,0.2605470970473137,0.013767520947174594
6,5942,0.4918759756581471,0.8397756194047755,0.22947306857720173,-0.011134860201790109
1,5943,0.51934814453125,0.7705078125,0.3695068359375,0.00836181640625
2,5944,0.3654651015068167,0.8096079167650418,-0.350014404017511,-0.29740434748269656
3,5944,0.11622549815279373,0.9522463391174307,0.2408668790162428,0.14742900174153117
0,5946,-0.43878173828125,-0.68011474609375,0.31341552734375,0.4967041015625
4,5952,0.15118378018166967,0.8668790775703732,0.3993444242138138,0.257310219081677
5,5952,0.4663262189160551,0.8455588413700463,0.25959761284406024,0.013379095591298185
6,5952,0.48514326948962283,0.8442209318109166,0.22757410017069488,-0.011178018574665272
0,5953,-0.42529296875,-0.68963623046875,0.31072998046875,0.49700927734375
1,5955,0.5128173828125,0.77459716796875,0.37017822265625,0.00543212890625
2,5955,0.35981135466017133,0.812974269849304,-0.35238811452564456,-0.2923116594834282
3,5956,0.1081117240522645,0.9532389816935594,0.241471096236495,0.14600477543665097
4,5962,0.14315632282689078,0.8689506794683807,0.3989128404850622,0.2556702009124211
5,5963,0.451868164002878,0.8539315657078266,0.2577418028104286,0.014242263048801329
6,5963,0.478237929829598,0.8486662442170576,0.2257614485099384,-0.01035800949003729
0,5964,-0.419189453125,-0.69537353515625,0.3087158203125,0.49542236328125
1,5966,0.5059814453125,0.77880859375,0.37078857421875,0.0029296875
2,5966,0.354157607813526,0.81603851432344,-0.3551934087625297,-0.2872621298570349
3,5966,0.09969584134160919,0.9541453075239377,0.242032155083872,0.14544371658927396
4,5973,0.13443833150610937,0.8704612225190111,0.39848125675631063,0.2557133592852963
5,5973,0.4443154487497258,0.8578589776394657,0.25769864443755347,0.017133874031436735
6,5974,0.47103048155944705,0.852938923131698,0.2247688059338098,-0.007639031998902535
0,5975,-0.4139404296875,-0.70184326171875,0.30621337890625,0.4921875
1,5978,0.49713134765625,0.782958984375,0.37396240234375,0.0048828125
2,5978,0.34949650354300915,0.8193617090348271,-0.35735132740628744,-0.2806588988071362
3,5978,0.0910641667665781,0.9546632079984395,0.24246373881262356,0.14665215102977835
4,5981,0.1253750732023267,0.8715401818408901,0.3979633562818088,0.257569169318928
5,5982,0.4364606248864475,0.8614411225881036,0.25864812864080683,0.02270130413233179
6,5982,0.46386619166217125,0.8569958101819626,0.22433722220505825,-0.0033231947113869786
1,5985,0.48089599609375,0.79095458984375,0.37823486328125,0.00750732421875
2,5985,0.3458712002214961,0.8228575372377146,-0.3590776623212937,-0.27267459982523234
3,5986,0.08225985870004637,0.9548789998628152,0.2428090057956248,0.14980271224966468
0,5988,-0.40924072265625,-0.70880126953125,0.30364990234375,0.48773193359375
4,5992,0.11613918140704343,0.8723170325526428,0.3970138720785554,0.2607628889116895
5,5992,0.42912370149767104,0.864893792418116,0.2588207621323075,0.028484526097602658
6,5993,0.45687453525639604,0.8608800637407266,0.22407827196780733,0.002460027253883834
1,5994,0.47210693359375,0.795654296875,0.37939453125,0.00958251953125
2,5994,0.34302274761173585,0.8260512568304761,-0.3610629474735509,-0.26387029175870075
3,5994,0.07311028365051339,0.9547063663713147,0.24280900579562478,0.1557585677064362
0,5995,-0.40447998046875,-0.71575927734375,0.3021240234375,0.48248291015625
4,6003,0.10694644798463532,0.8733096751287713,0.39498542855342306,0.26434503386032737
5,6003,0.42204572834614557,0.868475937366754,0.25769864443755347,0.034828806910250476
6,6003,0.45022814583362214,0.8645916838079899,0.2229561542730533,0.009020099930907521
1,6006,0.46307373046875,0.80120849609375,0.37872314453125,0.01141357421875
2,6007,0.341684838052606,0.8293744515418631,-0.3630050742529329,-0.25208805596378325
3,6007,0.06434913395685683,0.9548789998628152,0.241471096236495,0.1605923054684536
0,6009,-0.3994140625,-0.72265625,0.3016357421875,0.47674560546875
4,6015,0.0978400313079775,0.8747339014336515,0.39174855058778635,0.26792717880896527
5,6015,0.41505407194037036,0.872101240688267,0.25571335928529626,0.04147519633302443
6,6016,0.4439270233938494,0.8683464622481285,0.2206256021377949,0.015882281218057237
0,6016,-0.39404296875,-0.72967529296875,0.301513671875,0.47052001953125
1,6018,0.45269775390625,0.8070068359375,0.37884521484375,0.0179443359375
2,6018,0.3394837610359731,0.8314028950669954,-0.36693248618457197,-0.24272268904987454
3,6019,0.0554585091445748,0.9552674252186917,0.23888159386398566,0.1652965681118455
4,6025,0.08830203090256813,0.8760286526199061,0.38799377214764785,0.2725019663337318
5,6026,0.4078897820430945,0.8757697023826552,0.2535554406415385,0.048768961348925666
6,6026,0.43745326746257607,0.872101240688267,0.21812241651103584,0.024125530437211884
0,6027,-0.3887939453125,-0.737060546875,0.30126953125,0.46356201171875
1,6029,0.44384765625,0.81207275390625,0.378173828125,0.022705078125
2,6029,0.3374553175108408,0.8333018634735023,-0.37094621486196144,-0.23270994654283844
3,6029,0.03702988392688342,0.9558284840660687,0.23236467955983717,0.175956686212009
4,6036,0.07863455537853331,0.8772802454332858,0.3839368850973833,0.2770335954856232
5,6036,0.40033706678994235,0.879308688958418,0.2516133138621565,0.05705536894095553
6,6037,0.4240310134984027,0.8793518473312931,0.21281393664739173,0.04130256284152378
1,6038,0.4345703125,0.81689453125,0.378173828125,0.02813720703125
2,6038,0.3356426658500843,0.8352871486257594,-0.3748304684207254,-0.2218340365782992
3,6038,0.03702988392688342,0.9558284840660687,0.23236467955983717,0.175956686212009
0,6039,-0.383544921875,-0.74481201171875,0.300537109375,0.455810546875
4,6044,0.06840602100712145,0.8782297296365391,0.3799231564199938,0.2822989169763921
5,6045,0.39243908455378884,0.8827182004155553,0.2500164540657758,0.06598915212611278
6,6045,0.41669409010962627,0.8828476755341808,0.2105697012578836,0.05109951348418407
1,6048,0.42449951171875,0.82177734375,0.37860107421875,0.034423828125
2,6048,0.3340026476808283,0.837401908896642,-0.3782831382507379,-0.21005180078338181
3,6048,0.027232933284223132,0.955655850574568,0.22912780159420051,0.18286202587203387
0,6051,-0.37835693359375,-0.75299072265625,0.2994384765625,0.4473876953125
4,6055,0.057659586161207754,0.8788339468567913,0.37590942774260433,0.2881684556874132
5,6055,0.3840663602160087,0.8859982367540671,0.24854906938802046,0.07557031090439725
6,6056,0.40901189973784857,0.8863003453641931,0.20832546586837553,0.06137120622847109
1,6059,0.41400146484375,0.8265380859375,0.379150390625,0.04107666015625
2,6059,0.33270789649457366,0.8397324610319004,-0.38139054109774906,-0.19675902193783384
3,6059,0.017047557285686424,0.9552674252186917,0.22584776525568867,0.19015579088793505
0,6062,-0.37298583984375,-0.761474609375,0.298095703125,0.43841552734375
4,6066,0.04639525084079216,0.8792655305855428,0.37163674882796394,0.2943832613814356
5,6066,0.3753483688952273,0.8892782730925789,0.24690905121876455,0.08549673666568303
6,6066,0.40094128401019447,0.8897961735670807,0.20586543861449166,0.07211764107438484
1,6069,0.40203857421875,0.83123779296875,0.38067626953125,0.050048828125
2,6070,0.33102471995244265,0.8417609045570328,-0.3848863693006367,-0.1836820349566618
3,6070,-0.004531629151891328,0.9538431989138116,0.2187697921041632,0.20564964675011593
0,6072,-0.3671875,-0.77001953125,0.296875,0.4290771484375
4,6078,0.03474249016450015,0.8796107975685441,0.36706196130319746,0.300598067075458
5,6078,0.36619879384569437,0.8926014678039659,0.24492376606650743,0.09572527103709483
6,6078,0.39248224292666406,0.8932488433970932,0.2028443525132308,0.08307986778467435
0,6079,-0.36083984375,-0.77874755859375,0.29583740234375,0.4193115234375
1,6081,0.3905029296875,0.83624267578125,0.3807373046875,0.05712890625
2,6081,0.32908259317306066,0.8436598729635395,-0.3886411477407752,-0.1701303058738629
3,6082,-0.016098073082432995,0.9529368730834332,0.21462658830814826,0.21354762898626933
4,6088,0.02257182901370633,0.8799560645515454,0.3618829565581788,0.3068991895152307
5,6089,0.3565744766945347,0.895967820888228,0.24255005555837386,0.10625591401863282
6,6089,0.38367793486013235,0.8967446715999807,0.19930536593746806,0.0943442031050899
1,6091,0.37841796875,0.84136962890625,0.3804931640625,0.0643310546875
2,6092,0.3245078056482942,0.8465946423190501,-0.3973591390615566,-0.14155946303051004
3,6092,-0.028570842843352942,0.9519442305073047,0.20940442519025443,0.22161824471392344
0,6094,-0.35400390625,-0.78759765625,0.294921875,0.40911865234375
4,6099,0.009969584134160908,0.8803013315345466,0.35627236808440854,0.3132003119550034
5,6099,0.34660489256037375,0.8993773323453652,0.23948581108423783,0.1169160321187962
6,6100,0.37461467655634967,0.9002404998028684,0.19507584539570283,0.10578117191700609
0,6102,-0.34661865234375,-0.79638671875,0.29443359375,0.39862060546875
1,6111,0.36590576171875,0.8466796875,0.379638671875,0.07159423828125
2,6111,0.3219183032757848,0.8475009681494283,-0.402451827060825,-0.12684245788008203
3,6111,-0.04100045423139771,0.9508221128125507,0.20413910369948546,0.22930043508570114
4,6112,-0.01601175633668267,0.8810781822462994,0.3429795892388607,0.32528465636004694
5,6113,0.3363763581889619,0.9027436854296275,0.2358173493898496,0.12779194208333544
6,6113,0.3653356263881912,0.9036068528871306,0.19037158275231086,0.1174339325932981
1,6114,0.35308837890625,0.85205078125,0.3782958984375,0.07891845703125
2,6114,0.3192424841575252,0.8481051853696806,-0.40780346529734424,-0.11182334411952788
3,6114,-0.053689015856693445,0.949527361626296,0.19835588173421465,0.23698262545747878
0,6116,-0.3388671875,-0.80511474609375,0.29425048828125,0.3878173828125
4,6119,-0.01601175633668267,0.8810781822462994,0.3429795892388607,0.32528465636004694
5,6119,0.3258888735802991,0.9059805633952641,0.23180362071246013,0.13879732716650006
6,6120,0.35592710110140735,0.9067574141070168,0.18545152824454314,0.1293024851339658
1,6122,0.33929443359375,0.85723876953125,0.377197265625,0.08795166015625
2,6122,0.31656666503926556,0.848493610725557,-0.4129824700423629,-0.09641580500309732
3,6122,-0.06667968609211522,0.9478441850841649,0.19235686790456802,0.24513955793088316
0,6125,-0.3309326171875,-0.813720703125,0.2940673828125,0.37664794921875
4,6130,-0.02926137680935542,0.8812508157378,0.33585845771446005,0.3313268285625687
5,6130,0.31527191385301084,0.9089584911236498,0.2277467336621955,0.15014797923266598
6,6131,0.3462596255773725,0.9096490250896523,0.18053147373677542,0.14151630465763487
0,6132,-0.32293701171875,-0.8223876953125,0.29364013671875,0.364990234375
1,6134,0.32586669921875,0.86236572265625,0.37542724609375,0.09576416015625
2,6134,0.31389084592100586,0.8487094025899327,-0.4179025245501306,-0.0805766821579153
3,6134,-0.07979983144616251,0.9458157415590326,0.18631469570204626,0.2536417573872888
4,6141,-0.05645115172070339,0.8804308066531721,0.3211846109369072,0.3443174987979905
5,6141,0.30439600388847166,0.9116343102419094,0.22377616335768122,0.16180073990895794
6,6141,0.3363763581889619,0.9122385274621616,0.17574089434763313,0.15411854953718024
1,6144,0.3121337890625,0.86724853515625,0.373779296875,0.1038818359375
2,6144,0.31130134354849653,0.8487094025899328,-0.42264994556639773,-0.06434913395685682
3,6144,-0.09304945191883524,0.9433988726780238,0.18022936512664933,0.2624460654538205
0,6146,-0.31494140625,-0.8309326171875,0.29290771484375,0.3529052734375
4,6152,-0.07030498941362831,0.8794381640770434,0.31363189568375494,0.35109336333938995
5,6152,0.29326114368668155,0.914008020750043,0.21989190979891723,0.1738419259411263
6,6152,0.32623414056330036,0.91456907959742,0.17103663170424122,0.16697974465397664
0,6155,-0.30682373046875,-0.8394775390625,0.2919921875,0.34039306640625
1,6163,0.298095703125,0.871826171875,0.37213134765625,0.11224365234375
2,6164,0.3086255244302369,0.8485367690984321,-0.4271384163454139,-0.04777631877279709
3,6164,-0.10642854751013343,0.9406367368140139,0.17401455943262695,0.27133669026610263
4,6165,-0.08433146059805383,0.8781434128907888,0.30599286368485246,0.3579987029994148
5,6165,0.270344047689974,0.9178922743088069,0.21199392756276375,0.19852851522571524
6,6165,0.31587613107326307,0.9166406814954274,0.1662028939422238,0.18001357326227352
1,6166,0.28369140625,0.87615966796875,0.3704833984375,0.12091064453125
2,6166,0.30590654693910213,0.8480620269968054,-0.43158372875155493,-0.03090139497861133
3,6167,-0.11985080147430681,0.9374861755941275,0.1676702786199791,0.28035679019701004
0,6170,-0.29864501953125,-0.847900390625,0.2908935546875,0.32757568359375
4,6172,-0.09853056527397999,0.8765033947215328,0.2981811981944493,0.36490404265943965
5,6172,0.25856181189505656,0.9194028173594375,0.2080665156311246,0.21108760173238555
6,6172,0.3053454880917251,0.9183670164104337,0.1613691561802064,0.1932200353620711
0,6175,-0.290283203125,-0.85614013671875,0.2896728515625,0.314453125
1,6183,0.25421142578125,0.884033203125,0.366943359375,0.1385498046875
2,6184,0.30310125270221705,0.847371493030803,-0.435770090920445,-0.013810679320049757
3,6184,-0.13331621381135533,0.9339471890183648,0.1614554729259567,0.2895926819922934
4,6185,-0.1127728283227813,0.8743886344506503,0.2904126910769213,0.3719388574380901
5,6185,0.24656378423576333,0.9205249350541915,0.20444121230961157,0.2237761633576812
6,6185,0.2835073514168964,0.9207838852914425,0.15256484811367466,0.22015086003616818
1,6186,0.2391357421875,0.88739013671875,0.36541748046875,0.14764404296875
2,6186,0.3002096417195816,0.846551483946175,-0.4395248693605835,0.0035821449486379553
3,6187,-0.14678162614840384,0.9299334603409755,0.15558593421493555,0.29913068239770274
0,6189,-0.27374267578125,-0.8721923828125,0.285888671875,0.28741455078125
4,6193,-0.12718772486308322,0.8717559737052658,0.28290313419664426,0.3792326224539913
5,6193,0.23434996471209432,0.9211291522744437,0.20146328458122584,0.23672367522022786
6,6194,0.2835073514168964,0.9207838852914425,0.15256484811367466,0.22015086003616818
1,6195,0.2237548828125,0.89013671875,0.3646240234375,0.15692138671875
2,6195,0.29736118910982134,0.8457746332344223,-0.44245963871609406,0.02127707782745164
3,6195,-0.1602901968583275,0.9251860393247083,0.15045008784279204,0.30931605839623943
0,6196,-0.265869140625,-0.88018798828125,0.28271484375,0.27337646484375
4,6204,-0.1418615716406361,0.8683464622481285,0.2759977945366193,0.38687165445289384
5,6204,0.23434996471209432,0.9211291522744437,0.20146328458122584,0.23672367522022786
6,6204,0.27207038260498023,0.9213881025116946,0.14924165340228768,0.23396153935621794
0,6206,-0.25823974609375,-0.88812255859375,0.2784423828125,0.25897216796875
1,6209,0.2080078125,0.8922119140625,0.3646240234375,0.16650390625
2,6209,0.29446957812718594,0.84517041601417,-0.4443154487497258,0.03948991118076728
3,6209,-0.17379876756825116,0.9197912427153139,0.14591845869090073,0.3200624932421532
4,6215,-0.1568806854011902,0.8641169417063632,0.26969667209684667,0.39498542855342306
5,6215,0.20871389122425196,0.9206975685456922,0.19818324824271402,0.2634818664028243
6,6215,0.2601586716914373,0.92151757763032,0.146824784521279,0.2481606440321441
0,6217,-0.2508544921875,-0.89599609375,0.27325439453125,0.2442626953125
1,6219,0.19195556640625,0.89361572265625,0.3653564453125,0.17633056640625
2,6219,0.2914916503988002,0.8446525155396681,-0.4451354578343537,0.05813432826283449
3,6219,-0.1873073382781748,0.9137490705127922,0.14207736350501188,0.3313699869354439
