0,2711,-0.0775146484375,-0.0423583984375,0.6925048828125,0.71600341796875,-0.1,0.1,-0.02
0,2720,-0.07745361328125,-0.04241943359375,0.69256591796875,0.7159423828125,-0.07,0.09,-0.07
0,2731,-0.0775146484375,-0.0423583984375,0.69256591796875,0.7159423828125,-0.07,0.11,-0.01
0,2740,-0.07763671875,-0.042236328125,0.69256591796875,0.7159423828125,-0.11,0.01,0.0
0,2751,-0.07781982421875,-0.04205322265625,0.69256591796875,0.7159423828125,-0.09,0.0,0.04
0,2760,-0.07794189453125,-0.04193115234375,0.6925048828125,0.7159423828125,-0.11,-0.07,0.03
0,2771,-0.0780029296875,-0.0418701171875,0.6925048828125,0.7159423828125,-0.13,-0.1,0.03
0,2780,-0.0780029296875,-0.0418701171875,0.6925048828125,0.7159423828125,-0.14,-0.09,0.05
0,2792,-0.07794189453125,-0.0419921875,0.6925048828125,0.7159423828125,-0.15,-0.05,0.03
0,2800,-0.07781982421875,-0.04205322265625,0.6925048828125,0.7159423828125,-0.14,-0.01,0.02
0,2809,-0.07769775390625,-0.04217529296875,0.69256591796875,0.71588134765625,-0.11,0.06,0.0
0,2821,-0.07763671875,-0.042236328125,0.69256591796875,0.71588134765625,-0.09,0.07,-0.02
0,2829,-0.07763671875,-0.042236328125,0.69256591796875,0.71588134765625,-0.09,0.06,-0.04
0,2841,-0.07769775390625,-0.04217529296875,0.69256591796875,0.71588134765625,-0.13,0.06,-0.01
0,2850,-0.0777587890625,-0.0421142578125,0.6925048828125,0.7159423828125,-0.15,0.0,0.0
0,2861,-0.07781982421875,-0.04205322265625,0.69244384765625,0.716064453125,-0.12,0.0,0.01
0,2870,-0.077880859375,-0.04205322265625,0.69232177734375,0.71612548828125,-0.13,-0.03,-0.01
0,2881,-0.077880859375,-0.0419921875,0.6922607421875,0.7161865234375,-0.03,-0.04,0.11
0,2890,-0.077880859375,-0.0419921875,0.6922607421875,0.7161865234375,-0.01,-0.03,0.12
0,2901,-0.07794189453125,-0.0419921875,0.69232177734375,0.71612548828125,-0.05,-0.02,0.09
0,2910,-0.077880859375,-0.0419921875,0.69244384765625,0.716064453125,-0.09,-0.02,0.04
0,2921,-0.07781982421875,-0.04205322265625,0.69256591796875,0.7159423828125,-0.16,-0.01,-0.03
0,2930,-0.07781982421875,-0.04205322265625,0.692626953125,0.7158203125,-0.17,0.01,-0.02
0,2942,-0.07781982421875,-0.04205322265625,0.69268798828125,0.7158203125,-0.18,0.0,-0.03
0,2950,-0.07781982421875,-0.04205322265625,0.69268798828125,0.7158203125,-0.18,-0.01,-0.03
0,2959,-0.07781982421875,-0.04205322265625,0.69268798828125,0.7158203125,-0.13,0.01,-0.02
0,2971,-0.07781982421875,-0.04205322265625,0.692626953125,0.71588134765625,-0.08,0.01,-0.02
0,2979,-0.07781982421875,-0.04205322265625,0.69256591796875,0.71588134765625,-0.05,0.04,0.01
0,2991,-0.07781982421875,-0.04205322265625,0.69256591796875,0.71588134765625,-0.05,0.02,0.05
0,3000,-0.07794189453125,-0.04193115234375,0.69256591796875,0.71588134765625,-0.12,-0.04,0.01
0,3011,-0.07794189453125,-0.04193115234375,0.69256591796875,0.71588134765625,-0.13,-0.04,0.02
0,3020,-0.07794189453125,-0.04193115234375,0.69256591796875,0.71588134765625,-0.13,-0.05,-0.01
0,3031,-0.07794189453125,-0.04193115234375,0.69256591796875,0.71588134765625,-0.13,-0.03,0.03
0,3040,-0.07794189453125,-0.04193115234375,0.69256591796875,0.71588134765625,-0.08,-0.01,0.04
0,3051,-0.077880859375,-0.0419921875,0.69256591796875,0.71588134765625,-0.08,0.01,0.04
0,3060,-0.07781982421875,-0.04205322265625,0.692626953125,0.71588134765625,-0.08,0.0,0.05
0,3071,-0.07781982421875,-0.04205322265625,0.69268798828125,0.7158203125,-0.11,0.05,0.0
0,3080,-0.07781982421875,-0.04205322265625,0.69268798828125,0.71575927734375,-0.14,0.05,-0.04
0,3091,-0.07781982421875,-0.04205322265625,0.69268798828125,0.71575927734375,-0.15,0.04,-0.03
0,3101,-0.077880859375,-0.0419921875,0.69268798828125,0.71575927734375,-0.15,0.01,-0.03
0,3111,-0.07794189453125,-0.04193115234375,0.692626953125,0.7158203125,-0.13,-0.01,0.01
0,3121,-0.0780029296875,-0.0418701171875,0.69256591796875,0.71588134765625,-0.09,-0.03,0.02
0,3131,-0.07806396484375,-0.04180908203125,0.69256591796875,0.7159423828125,-0.09,-0.03,0.03
0,3140,-0.078125,-0.041748046875,0.6925048828125,0.7159423828125,-0.11,-0.04,0.07
0,3151,-0.078125,-0.041748046875,0.6925048828125,0.7159423828125,-0.09,-0.07,0.1
0,3160,-0.07806396484375,-0.041748046875,0.692626953125,0.71588134765625,-0.13,-0.04,-0.02
0,3171,-0.07794189453125,-0.04180908203125,0.69268798828125,0.7158203125,-0.06,-0.03,0.04
0,3180,-0.07769775390625,-0.0419921875,0.69281005859375,0.7156982421875,-0.5,-0.45,0.1
0,3191,-0.07684326171875,-0.04248046875,0.69293212890625,0.71563720703125,0.25,0.65,-0.2
0,3200,-0.07672119140625,-0.04254150390625,0.6929931640625,0.71563720703125,-0.16,0.08,-0.05
0,3211,-0.0767822265625,-0.04248046875,0.69293212890625,0.71563720703125,-0.09,0.05,0.01
0,3220,-0.076904296875,-0.0423583984375,0.69287109375,0.7156982421875,-0.05,0.02,0.06
0,3231,-0.0770263671875,-0.04217529296875,0.69287109375,0.7156982421875,-0.12,0.0,0.0
0,3240,-0.0771484375,-0.04217529296875,0.69281005859375,0.71575927734375,-0.17,0.0,0.03
0,3251,-0.0772705078125,-0.04217529296875,0.6927490234375,0.7158203125,-0.24,-0.11,-0.16
0,3260,-0.07745361328125,-0.0435791015625,0.69287109375,0.71551513671875,-1.12,-0.89,-0.11
0,3271,-0.076171875,-0.0465087890625,0.69317626953125,0.71527099609375,0.2,0.12,0.27
0,3280,-0.07568359375,-0.04766845703125,0.69317626953125,0.7152099609375,0.73,0.6,0.16
0,3291,-0.07568359375,-0.04766845703125,0.693115234375,0.71527099609375,-0.18,0.01,-0.02
0,3300,-0.07568359375,-0.04766845703125,0.69305419921875,0.71533203125,-0.13,0.05,0.0
0,3311,-0.07568359375,-0.04766845703125,0.69293212890625,0.71539306640625,-0.04,0.07,0.11
0,3320,-0.07574462890625,-0.04754638671875,0.69293212890625,0.71539306640625,-0.01,0.04,0.1
0,3331,-0.07574462890625,-0.04742431640625,0.6929931640625,0.71539306640625,-0.08,0.05,0.08
0,3340,-0.07586669921875,-0.04730224609375,0.69305419921875,0.71533203125,-0.15,0.11,0.06
0,3351,-0.0760498046875,-0.04730224609375,0.693115234375,0.71527099609375,-0.2,0.13,0.07
0,3360,-0.07635498046875,-0.04730224609375,0.693115234375,0.7152099609375,-0.19,0.0,-0.1
0,3371,-0.07659912109375,-0.0469970703125,0.69317626953125,0.71514892578125,-0.27,-0.07,-0.2
0,3380,-0.076904296875,-0.04638671875,0.69317626953125,0.71514892578125,-0.39,-0.01,-0.39
0,3391,-0.07647705078125,-0.048828125,0.69317626953125,0.71502685546875,-2.82,-1.74,-0.88
0,3400,-0.07232666015625,-0.05169677734375,0.69342041015625,0.71502685546875,0.99,0.35,-0.28
0,3411,-0.069091796875,-0.0517578125,0.693603515625,0.71514892578125,1.0,0.29,-0.87
0,3420,-0.0677490234375,-0.0494384765625,0.693603515625,0.7154541015625,-1.03,0.35,-0.31
0,3432,-0.0670166015625,-0.04681396484375,0.69354248046875,0.7158203125,-2.5,0.91,0.06
0,3440,-0.0667724609375,-0.04486083984375,0.6932373046875,0.71624755859375,-2.92,0.6,0.22
0,3449,-0.06689453125,-0.04339599609375,0.692626953125,0.71685791015625,-3.0,0.25,0.28
0,3461,-0.06695556640625,-0.04205322265625,0.6917724609375,0.7177734375,-3.11,0.03,0.3
0,3469,-0.06689453125,-0.0406494140625,0.69061279296875,0.718994140625,-3.69,0.12,0.16
0,3481,-0.06683349609375,-0.03924560546875,0.68914794921875,0.72052001953125,-3.94,0.35,0.0
0,3490,-0.06707763671875,-0.03826904296875,0.68743896484375,0.72216796875,-4.28,0.26,0.06
0,3501,-0.06756591796875,-0.0377197265625,0.685546875,0.723876953125,-4.79,0.04,-0.13
0,3510,-0.06805419921875,-0.03741455078125,0.6837158203125,0.7255859375,-5.35,0.2,-0.81
0,3521,-0.06854248046875,-0.037109375,0.68206787109375,0.7271728515625,-5.01,-0.32,-0.95
0,3530,-0.0689697265625,-0.03656005859375,0.68060302734375,0.72845458984375,-5.14,-0.49,-0.87
0,3541,-0.0694580078125,-0.03570556640625,0.67950439453125,0.72955322265625,-5.25,-0.45,-1.41
0,3550,-0.07110595703125,-0.03546142578125,0.67864990234375,0.73016357421875,-5.15,-0.51,-0.26
0,3561,-0.0733642578125,-0.03546142578125,0.67816162109375,0.73040771484375,-5.71,-1.26,0.17
0,3570,-0.07427978515625,-0.03375244140625,0.67803955078125,0.73052978515625,-5.61,0.29,-0.95
0,3582,-0.07537841796875,-0.031982421875,0.67828369140625,0.730224609375,-5.68,-0.04,-0.16
0,3590,-0.07647705078125,-0.03021240234375,0.67877197265625,0.729736328125,-5.69,0.06,-0.04
0,3599,-0.07769775390625,-0.0286865234375,0.67950439453125,0.72900390625,-5.53,0.16,0.12
0,3611,-0.078857421875,-0.02734375,0.6802978515625,0.7281494140625,-5.3,0.15,0.3
0,3619,-0.07989501953125,-0.02618408203125,0.68121337890625,0.72723388671875,-4.83,0.28,0.52
0,3631,-0.08056640625,-0.02520751953125,0.6822509765625,0.7261962890625,-4.66,0.4,0.36
0,3640,-0.08087158203125,-0.0245361328125,0.68353271484375,0.7249755859375,-4.4,0.64,0.13
0,3651,-0.0809326171875,-0.02435302734375,0.68524169921875,0.72344970703125,-3.66,0.45,0.28
0,3660,-0.08087158203125,-0.0245361328125,0.687255859375,0.72149658203125,-3.43,-0.17,0.46
0,3671,-0.08056640625,-0.02484130859375,0.689697265625,0.71917724609375,-3.11,-0.42,0.73
0,3680,-0.080078125,-0.0250244140625,0.69256591796875,0.7164306640625,-2.78,-0.33,0.79
0,3691,-0.079833984375,-0.0252685546875,0.69573974609375,0.71337890625,-1.92,-0.48,0.62
0,3700,-0.079833984375,-0.0252685546875,0.69573974609375,0.71337890625,-1.72,-0.79,0.67
0,3711,-0.08038330078125,-0.02569580078125,0.70306396484375,0.70611572265625,-1.75,-0.91,0.72
0,3720,-0.08074951171875,-0.02569580078125,0.70703125,0.7020263671875,-1.85,-0.84,0.74
0,3732,-0.08111572265625,-0.02557373046875,0.711181640625,0.6978759765625,-2.3,-0.44,0.89
0,3740,-0.08135986328125,-0.0255126953125,0.71527099609375,0.693603515625,-2.3,-0.21,0.69
0,3749,-0.08135986328125,-0.0255126953125,0.71527099609375,0.693603515625,-2.02,-0.19,0.82
0,3761,-0.08221435546875,-0.026123046875,0.72332763671875,0.68505859375,-1.02,-0.35,0.76
0,3769,-0.08258056640625,-0.0264892578125,0.72735595703125,0.6807861328125,-0.64,-0.38,0.81
0,3781,-0.08294677734375,-0.02679443359375,0.73126220703125,0.67645263671875,-0.5,-0.49,1.01
0,3790,-0.083251953125,-0.02703857421875,0.73516845703125,0.67218017578125,-0.4,-0.37,1.12
0,3801,-0.083251953125,-0.02703857421875,0.73516845703125,0.67218017578125,-0.4,-0.37,1.12
0,3810,-0.08355712890625,-0.0274658203125,0.74273681640625,0.663818359375,-0.5,0.17,1.11
0,3821,-0.08367919921875,-0.02783203125,0.7464599609375,0.6595458984375,-0.03,0.55,1.04
0,3830,-0.08392333984375,-0.02838134765625,0.750244140625,0.6551513671875,0.61,0.0,1.09
0,3841,-0.0843505859375,-0.0286865234375,0.754150390625,0.650634765625,1.84,-0.68,1.51
0,3850,-0.0843505859375,-0.0286865234375,0.754150390625,0.650634765625,1.84,-0.68,1.51
0,3861,-0.085693359375,-0.028076171875,0.7620849609375,0.64117431640625,2.35,-0.38,1.41
0,3870,-0.08673095703125,-0.02728271484375,0.76605224609375,0.63629150390625,2.35,-0.27,1.95
0,3881,-0.0880126953125,-0.0263671875,0.76983642578125,0.631591796875,2.52,0.03,2.11
0,3891,-0.08935546875,-0.0255126953125,0.773193359375,0.6273193359375,2.49,0.19,2.21
0,3901,-0.08935546875,-0.0255126953125,0.773193359375,0.6273193359375,2.49,0.19,2.21
0,3911,-0.09210205078125,-0.02490234375,0.77874755859375,0.62005615234375,2.58,0.58,1.91
0,3921,-0.09326171875,-0.02520751953125,0.781005859375,0.61700439453125,3.37,0.49,1.69
0,3931,-0.0943603515625,-0.0257568359375,0.7830810546875,0.61419677734375,3.9,0.2,1.72
0,3941,-0.0950927734375,-0.02618408203125,0.78509521484375,0.61151123046875,3.13,0.32,1.5
0,3951,-0.0950927734375,-0.02618408203125,0.78509521484375,0.61151123046875,3.13,0.32,1.5
0,3961,-0.095458984375,-0.026123046875,0.78826904296875,0.6072998046875,4.77,0.19,1.36
0,3971,-0.095458984375,-0.026123046875,0.78826904296875,0.6072998046875,4.58,0.33,1.16
0,3981,-0.0955810546875,-0.02557373046875,0.7901611328125,0.6048583984375,5.38,-0.05,1.25
0,3991,-0.095703125,-0.0250244140625,0.7918701171875,0.6026611328125,5.63,-0.03,1.47
0,4001,-0.095947265625,-0.02447509765625,0.79351806640625,0.60040283203125,5.63,-0.03,1.47
0,4010,-0.09637451171875,-0.0238037109375,0.79510498046875,0.5982666015625,5.74,0.09,1.54
0,4021,-0.096923828125,-0.0230712890625,0.796630859375,0.59619140625,5.69,0.14,1.56
0,4030,-0.09771728515625,-0.0223388671875,0.79803466796875,0.59423828125,5.74,0.18,1.43
0,4041,-0.0985107421875,-0.021728515625,0.7991943359375,0.592529296875,5.81,0.33,1.4
0,4050,-0.099365234375,-0.02117919921875,0.80029296875,0.59100341796875,5.81,0.36,1.28
0,4061,-0.10003662109375,-0.02081298828125,0.80120849609375,0.589599609375,6.01,0.33,1.01
0,4070,-0.10052490234375,-0.0205078125,0.80206298828125,0.58837890625,6.06,0.34,1.01
0,4081,-0.1007080078125,-0.020263671875,0.8028564453125,0.58721923828125,5.42,0.65,0.92
0,4090,-0.1007080078125,-0.02001953125,0.80377197265625,0.58599853515625,6.5,0.55,1.08
0,4101,-0.10064697265625,-0.02001953125,0.80426025390625,0.58538818359375,6.5,0.55,1.08
0,4110,-0.1005859375,-0.02044677734375,0.8045654296875,0.58489990234375,6.9,0.52,1.43
0,4121,-0.1005859375,-0.02117919921875,0.80511474609375,0.58416748046875,5.95,0.7,1.08
0,4130,-0.10052490234375,-0.02203369140625,0.805908203125,0.5830078125,6.26,0.46,1.32
0,4141,-0.1004638671875,-0.0233154296875,0.8065185546875,0.58209228515625,6.06,0.34,1.18
0,4150,-0.10052490234375,-0.0247802734375,0.8070068359375,0.58135986328125,6.06,0.34,1.18
0,4161,-0.10064697265625,-0.0264892578125,0.80731201171875,0.58087158203125,5.95,0.16,1.15
0,4170,-0.10089111328125,-0.0281982421875,0.80743408203125,0.58056640625,5.6,0.14,1.12
0,4181,-0.10113525390625,-0.02996826171875,0.80731201171875,0.58056640625,5.45,0.04,1.33
0,4193,-0.10137939453125,-0.03173828125,0.8070068359375,0.58087158203125,5.29,0.15,1.33
0,4201,-0.10162353515625,-0.033447265625,0.8065185546875,0.5814208984375,5.29,0.15,1.33
0,4210,-0.10162353515625,-0.03497314453125,0.80584716796875,0.582275390625,5.01,0.32,1.39
0,4222,-0.1014404296875,-0.0364990234375,0.80511474609375,0.583251953125,4.38,0.43,1.56
0,4231,-0.10113525390625,-0.0380859375,0.80426025390625,0.5843505859375,4.12,0.39,1.56
0,4241,-0.100830078125,-0.03985595703125,0.8033447265625,0.5855712890625,3.82,0.43,1.37
0,4251,-0.10064697265625,-0.0419921875,0.80224609375,0.5869140625,3.82,0.43,1.37
0,4261,-0.10064697265625,-0.0445556640625,0.801025390625,0.58843994140625,3.58,0.15,0.9
0,4271,-0.100830078125,-0.04742431640625,0.7996826171875,0.5899658203125,3.33,0.0,0.66
0,4281,-0.10089111328125,-0.0501708984375,0.79833984375,0.59161376953125,2.88,0.4,0.74
0,4291,-0.1007080078125,-0.0526123046875,0.79693603515625,0.59332275390625,2.61,0.29,0.85
0,4301,-0.10015869140625,-0.05474853515625,0.7955322265625,0.59503173828125,2.61,0.29,0.85
0,4311,-0.09918212890625,-0.05645751953125,0.79412841796875,0.59698486328125,2.49,0.03,0.59
0,4321,-0.09796142578125,-0.057861328125,0.7926025390625,0.59906005859375,2.07,-0.05,1.04
0,4331,-0.0965576171875,-0.058837890625,0.79107666015625,0.60113525390625,1.76,0.41,1.3
0,4341,-0.09503173828125,-0.05950927734375,0.7896728515625,0.6031494140625,1.4,0.59,1.66
0,4351,-0.0938720703125,-0.060546875,0.78826904296875,0.60516357421875,1.4,0.59,1.66
0,4361,-0.09356689453125,-0.06231689453125,0.7864990234375,0.60723876953125,0.86,-0.86,1.76
0,4371,-0.0938720703125,-0.0643310546875,0.78424072265625,0.60992431640625,1.19,0.05,1.62
0,4382,-0.09442138671875,-0.066162109375,0.78155517578125,0.613037109375,0.22,0.1,1.13
0,4391,-0.09521484375,-0.06793212890625,0.77862548828125,0.61651611328125,-0.1,0.17,0.45
0,4400,-0.09613037109375,-0.0694580078125,0.77532958984375,0.620361328125,-0.1,0.17,0.45
0,4411,-0.096435546875,-0.07086181640625,0.77191162109375,0.6243896484375,-0.13,0.32,0.12
0,4423,-0.09625244140625,-0.07183837890625,0.7684326171875,0.6285400390625,-0.1,-0.07,0.04
0,4432,-0.09576416015625,-0.07244873046875,0.76495361328125,0.6328125,-0.33,-0.33,0.73
0,4442,-0.09503173828125,-0.07257080078125,0.761474609375,0.63702392578125,-0.65,-0.29,0.83
0,4450,-0.0943603515625,-0.07220458984375,0.75787353515625,0.6414794921875,-0.65,-0.29,0.83
0,4461,-0.09405517578125,-0.0716552734375,0.75408935546875,0.64605712890625,-1.15,-0.37,1.06
0,4471,-0.0941162109375,-0.07086181640625,0.7498779296875,0.6510009765625,-2.85,0.01,1.67
0,4482,-0.09442138671875,-0.06988525390625,0.7452392578125,0.6563720703125,-2.45,0.12,1.53
0,4492,-0.09478759765625,-0.06866455078125,0.74041748046875,0.66192626953125,-2.5,0.22,1.33
0,4501,-0.09527587890625,-0.06744384765625,0.7353515625,0.6676025390625,-2.5,0.22,1.33
0,4509,-0.09619140625,-0.06640625,0.73004150390625,0.67327880859375,-2.49,-0.4,1.69
0,4521,-0.09747314453125,-0.06524658203125,0.72467041015625,0.6790771484375,-2.85,-0.52,1.11
0,4533,-0.098876953125,-0.06378173828125,0.7191162109375,0.68487548828125,-2.85,-0.52,1.11
0,4542,-0.10015869140625,-0.061767578125,0.7135009765625,0.690673828125,-3.0,-0.53,1.02
0,4551,-0.10113525390625,-0.0592041015625,0.7078857421875,0.696533203125,-2.77,-0.2,0.6
0,4560,-0.10205078125,-0.0560302734375,0.70220947265625,0.702392578125,-4.22,-0.96,0.51
0,4572,-0.1025390625,-0.05255126953125,0.69683837890625,0.7078857421875,-3.88,-0.37,0.34
0,4582,-0.10260009765625,-0.04949951171875,0.6917724609375,0.71307373046875,-3.95,0.23,-0.05
0,4592,-0.10302734375,-0.047119140625,0.68695068359375,0.71783447265625,-4.09,0.04,0.1
0,4601,-0.1036376953125,-0.04547119140625,0.68243408203125,0.72216796875,-4.38,0.15,-0.16
0,4611,-0.104248046875,-0.04425048828125,0.67816162109375,0.72613525390625,-4.47,0.14,-0.55
0,4621,-0.10467529296875,-0.04339599609375,0.67425537109375,0.729736328125,-4.61,-0.29,-0.75
0,4633,-0.1044921875,-0.04248046875,0.67083740234375,0.73297119140625,-4.5,0.12,-0.93
0,4644,-0.10382080078125,-0.04150390625,0.6678466796875,0.73583984375,-4.51,0.22,-0.98
0,4650,-0.10302734375,-0.04071044921875,0.6654052734375,0.73822021484375,-4.59,0.19,-0.96
0,4661,-0.102294921875,-0.04022216796875,0.663330078125,0.740234375,-4.61,-0.05,-0.88
0,4673,-0.1016845703125,-0.03985595703125,0.6614990234375,0.741943359375,-4.66,-0.23,-0.91
0,4682,-0.1011962890625,-0.03948974609375,0.65972900390625,0.74359130859375,-4.79,-0.43,-0.74
0,4693,-0.100830078125,-0.0390625,0.65802001953125,0.74517822265625,-4.65,-0.63,-0.57
0,4700,-0.10064697265625,-0.03851318359375,0.65625,0.746826171875,-4.41,-0.59,-0.36
0,4712,-0.10076904296875,-0.0379638671875,0.654296875,0.74853515625,-4.19,-0.54,-0.31
0,4723,-0.10125732421875,-0.03741455078125,0.65228271484375,0.750244140625,-3.98,-0.32,-0.34
0,4732,-0.10205078125,-0.03704833984375,0.65008544921875,0.7520751953125,-3.97,-0.05,-0.54
0,4743,-0.10296630859375,-0.03680419921875,0.6478271484375,0.75390625,-3.77,0.03,-0.74
0,4752,-0.1038818359375,-0.0367431640625,0.6456298828125,0.75567626953125,-3.36,0.12,-0.9
0,4761,-0.10479736328125,-0.03680419921875,0.6435546875,0.75732421875,-2.94,0.11,-1.11
0,4772,-0.10577392578125,-0.03692626953125,0.6417236328125,0.7586669921875,-2.09,-0.1,-1.4
0,4784,-0.10675048828125,-0.03704833984375,0.640380859375,0.75970458984375,-1.79,-0.07,-1.48
0,4793,-0.1075439453125,-0.037109375,0.63946533203125,0.7603759765625,-1.67,0.01,-1.5
0,4802,-0.108154296875,-0.037109375,0.63909912109375,0.76055908203125,-1.55,0.2,-1.71
0,4811,-0.10858154296875,-0.037109375,0.63934326171875,0.76031494140625,-1.38,0.12,-1.63
0,4822,-0.10888671875,-0.0372314453125,0.6400146484375,0.75970458984375,-1.17,-0.12,-1.67
0,4834,-0.109130859375,-0.037353515625,0.64105224609375,0.7587890625,-0.99,-0.34,-1.63
0,4843,-0.10931396484375,-0.03753662109375,0.64239501953125,0.757568359375,-0.81,-0.11,-1.71
0,4852,-0.10955810546875,-0.037841796875,0.64404296875,0.75616455078125,-0.77,-0.13,-1.8
0,4861,-0.11004638671875,-0.038330078125,0.6458740234375,0.75445556640625,-0.73,-0.16,-1.85
0,4874,-0.11041259765625,-0.03900146484375,0.64788818359375,0.752685546875,-0.69,-0.03,-1.99
0,4882,-0.11077880859375,-0.03985595703125,0.6500244140625,0.750732421875,-0.52,-0.1,-2.73
0,4894,-0.1109619140625,-0.04083251953125,0.6522216796875,0.74871826171875,-0.38,-0.33,-2.75
0,4899,-0.11090087890625,-0.0416259765625,0.65447998046875,0.74676513671875,-0.32,-0.29,-2.74
0,4911,-0.1104736328125,-0.04229736328125,0.65673828125,0.74481201171875,-0.47,0.17,-3.06
0,4923,-0.11004638671875,-0.04296875,0.658935546875,0.74285888671875,-0.45,0.09,-3.16
0,4934,-0.10992431640625,-0.0438232421875,0.66107177734375,0.74090576171875,-0.32,-0.05,-3.32
0,4944,-0.1099853515625,-0.0447998046875,0.66314697265625,0.739013671875,-0.27,-0.17,-3.22
0,4950,-0.10992431640625,-0.0455322265625,0.66510009765625,0.73724365234375,-0.81,0.04,-3.27
0,4960,-0.109375,-0.0458984375,0.66693115234375,0.735595703125,-0.98,0.26,-3.33
0,4974,-0.10845947265625,-0.04620361328125,0.66876220703125,0.73406982421875,-0.75,0.41,-3.3
0,4982,-0.10748291015625,-0.04669189453125,0.67047119140625,0.73260498046875,-0.36,0.55,-3.23
0,4994,-0.10687255859375,-0.0469970703125,0.67218017578125,0.73114013671875,-0.67,0.33,-2.75
0,5000,-0.106689453125,-0.04742431640625,0.67376708984375,0.72967529296875,-0.74,0.54,-2.51
0,5010,-0.10748291015625,-0.04833984375,0.67529296875,0.72808837890625,-0.59,0.44,-2.62
0,5024,-0.109375,-0.0498046875,0.6767578125,0.726318359375,-0.17,-0.84,-2.86
0,5033,-0.111572265625,-0.051025390625,0.67822265625,0.72454833984375,-0.38,-1.31,-2.52
0,5044,-0.11260986328125,-0.05078125,0.67974853515625,0.7230224609375,-0.78,-0.43,-2.39
0,5050,-0.11187744140625,-0.04913330078125,0.681396484375,0.7216796875,-1.09,1.0,-2.63
0,5060,-0.1104736328125,-0.04730224609375,0.68310546875,0.7203369140625,-1.29,0.88,-1.45
0,5074,-0.10919189453125,-0.04608154296875,0.68487548828125,0.71893310546875,-1.15,0.37,-0.74
0,5082,-0.10809326171875,-0.0452880859375,0.6865234375,0.71759033203125,-0.91,0.42,-0.3
0,5094,-0.10760498046875,-0.04510498046875,0.68792724609375,0.71630859375,-0.77,0.59,0.0
0,5099,-0.1085205078125,-0.04595947265625,0.68896484375,0.71514892578125,-0.61,-0.15,0.42
0,5112,-0.11114501953125,-0.04779052734375,0.6895751953125,0.71405029296875,-0.23,-0.95,0.24
0,5123,-0.11505126953125,-0.04998779296875,0.68988037109375,0.71295166015625,0.32,-1.2,-0.2
0,5134,-0.1192626953125,-0.05157470703125,0.690185546875,0.71185302734375,0.65,-0.77,-0.91
0,5144,-0.123046875,-0.052001953125,0.6907958984375,0.7105712890625,0.22,-0.22,-0.49
0,5150,-0.12554931640625,-0.05133056640625,0.69183349609375,0.709228515625,-0.22,0.51,-0.14
0,5160,-0.126953125,-0.0499267578125,0.693115234375,0.707763671875,-0.28,1.13,0.11
0,5174,-0.12786865234375,-0.048828125,0.69464111328125,0.7061767578125,-0.26,0.65,1.93
0,5183,-0.12884521484375,-0.04827880859375,0.6961669921875,0.70458984375,-0.54,0.71,2.26
0,5195,-0.13006591796875,-0.04833984375,0.69744873046875,0.70306396484375,-0.71,0.61,2.47
0,5200,-0.1319580078125,-0.04925537109375,0.6983642578125,0.7017822265625,-0.68,-0.24,2.65
0,5210,-0.13433837890625,-0.050537109375,0.6988525390625,0.70068359375,-0.36,-1.15,2.71
0,5224,-0.1368408203125,-0.05169677734375,0.6990966796875,0.699951171875,-0.47,-1.27,2.85
0,5233,-0.1395263671875,-0.05206298828125,0.69891357421875,0.69952392578125,-0.66,-1.1,2.79
0,5244,-0.1419677734375,-0.05169677734375,0.698486328125,0.69952392578125,-0.33,-0.87,1.97
0,5250,-0.1439208984375,-0.0506591796875,0.69793701171875,0.69970703125,-0.83,-1.61,2.18
0,5260,-0.144775390625,-0.04931640625,0.6976318359375,0.699951171875,-0.92,-1.8,2.77
0,5274,-0.141845703125,-0.04864501953125,0.6978759765625,0.7003173828125,0.17,-0.27,2.22
0,5283,-0.13775634765625,-0.0474853515625,0.69818115234375,0.700927734375,-0.3,1.03,2.34
0,5294,-0.1358642578125,-0.045166015625,0.69805908203125,0.70159912109375,-0.68,0.44,2.68
0,5300,-0.13470458984375,-0.04315185546875,0.69757080078125,0.702392578125,-0.38,-0.02,2.99
0,5310,-0.13348388671875,-0.041748046875,0.6968994140625,0.703369140625,-0.08,-0.65,3.2
0,5324,-0.13226318359375,-0.0406494140625,0.69610595703125,0.7044677734375,0.32,-0.77,3.15
0,5332,-0.13128662109375,-0.039794921875,0.69512939453125,0.7056884765625,0.44,-0.81,3.05
0,5344,-0.13055419921875,-0.0390625,0.69415283203125,0.70684814453125,0.62,-0.65,2.99
0,5350,-0.13006591796875,-0.0384521484375,0.69317626953125,0.7078857421875,0.86,-0.22,3.07
0,5361,-0.12945556640625,-0.037841796875,0.6923828125,0.70880126953125,0.84,-0.01,3.02
0,5373,-0.12860107421875,-0.03729248046875,0.69183349609375,0.70953369140625,0.83,0.28,3.04
0,5384,-0.12744140625,-0.0369873046875,0.691650390625,0.7099609375,0.88,0.41,2.91
0,5394,-0.125732421875,-0.036865234375,0.69183349609375,0.7100830078125,1.03,0.66,3.13
0,5400,-0.12359619140625,-0.037109375,0.6923828125,0.70989990234375,1.0,0.64,3.28
0,5410,-0.12109375,-0.037841796875,0.69329833984375,0.70941162109375,1.0,0.56,3.46
0,5424,-0.11859130859375,-0.0391845703125,0.69439697265625,0.70867919921875,0.99,0.47,3.75
