Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
6,6199,0.16676395278960085,0.5248489725347659,0.6359817826882913,0.5406449370070728
0,6201,-0.18267822265625,-0.04742431640625,0.6173095703125,0.76373291015625
1,6209,-0.3773193359375,-0.01318359375,0.63751220703125,0.67156982421875
2,6209,0.39140328360478516,0.5968802968634004,0.3475543767636272,0.6080151570651906
3,6209,0.05235110629756362,0.6333059635700317,0.3884685142492746,0.6673147613956542
4,6211,0.03336142223249522,0.5796601060862134,0.5291648098222814,0.6187615919111042
5,6211,0.176517745059386,0.522647895518133,0.6414197376705609,0.5330922217539206
6,6211,0.16680711116247596,0.5248058141618908,0.6360249410611665,0.5406017786341977
0,6211,-0.18267822265625,-0.04742431640625,0.61737060546875,0.763671875
1,6219,-0.3773193359375,-0.01318359375,0.63751220703125,0.67156982421875
2,6219,0.39136012523191,0.5969234552362755,0.3475975351365024,0.6079719986923154
3,6220,0.05243742304331392,0.6332628051971565,0.38855483099502486,0.667271603022779
4,6221,0.03340458060537038,0.5796601060862134,0.5292079681951567,0.6187615919111042
5,6221,0.1765609034322611,0.5226910538910081,0.6414628960434361,0.5330490633810454
6,6221,0.16685026953535112,0.5248058141618908,0.6360680994340416,0.5405154618884473
1,6222,-0.3773193359375,-0.01318359375,0.6375732421875,0.6715087890625
2,6222,0.3914032836047851,0.5969666136091507,0.3476406935093775,0.6079288403194403
3,6222,0.05243742304331392,0.6332628051971565,0.38855483099502486,0.667271603022779
0,6225,-0.18267822265625,-0.04742431640625,0.617431640625,0.763671875
4,6229,0.033447738978245545,0.5796601060862134,0.5292511265680317,0.6186752751653539
5,6229,0.1765609034322611,0.5226910538910081,0.6414628960434361,0.5330490633810454
6,6229,0.16685026953535112,0.5248058141618908,0.6360680994340416,0.5405154618884473
0,6232,-0.1827392578125,-0.04736328125,0.61749267578125,0.76361083984375
1,6241,-0.3773193359375,-0.01312255859375,0.63763427734375,0.6715087890625
2,6241,0.39136012523191,0.5970097719820259,0.3476838518822526,0.6078856819465651
3,6241,0.052523739789064244,0.6332628051971565,0.3886411477407752,0.6671852862770287
4,6243,0.03349089735112065,0.5796169477133383,0.5292942849409069,0.6186321167924788
5,6243,0.17664722017801143,0.5226047371452579,0.6415492127891864,0.5329627466352952
6,6243,0.16689342790822628,0.5247626557890156,0.6361112578069168,0.5404723035155722
1,6244,-0.3773193359375,-0.01312255859375,0.63763427734375,0.67144775390625
2,6244,0.39131696685903483,0.5970960887277762,0.34772701025512776,0.6077993652008148
3,6244,0.05256689816193938,0.6332628051971565,0.38868430611365035,0.6671852862770287
0,6246,-0.1827392578125,-0.04730224609375,0.6175537109375,0.7635498046875
4,6251,0.03357721409687098,0.5796601060862134,0.5293806016866572,0.6185889584196036
5,6252,0.17673353692376176,0.5226047371452579,0.6416355295349367,0.5328764298895449
6,6252,0.1669797446539766,0.5247626557890156,0.6361975745526671,0.5403859867698219
1,6254,-0.3773193359375,-0.0130615234375,0.6376953125,0.67138671875
2,6254,0.3912306501132845,0.5972255638464017,0.3478133270008781,0.6076698900821893
3,6254,0.052653214907689705,0.6332628051971566,0.38877062285940067,0.6670989695312785
4,6261,0.0336635308426213,0.5796169477133383,0.5294669184324076,0.6185458000467284
5,6261,0.17673353692376176,0.5226047371452579,0.6416355295349367,0.5328764298895449
6,6262,0.16702290302685177,0.5247626557890156,0.6362407329255423,0.5402996700240715
0,6263,-0.1827392578125,-0.04730224609375,0.61773681640625,0.76336669921875
1,6265,-0.3773193359375,-0.0130615234375,0.6378173828125,0.67132568359375
2,6265,0.39118749174040934,0.597311880592152,0.34785648537375324,0.607583573336439
3,6265,0.05273953165344,0.6332628051971566,0.388856939605151,0.6670989695312785
4,6273,0.033793005961246764,0.5795737893404631,0.5295100768052827,0.6185026416738533
5,6273,0.17677669529663692,0.5226047371452579,0.6416786879078118,0.5327901131437945
6,6273,0.16706606139972693,0.5247194974161404,0.6362838912984174,0.5402565116511964
1,6273,-0.3773193359375,-0.0130615234375,0.63787841796875,0.6712646484375
2,6274,0.39118749174040934,0.597311880592152,0.34785648537375324,0.607583573336439
3,6274,0.052782690026315165,0.6332628051971566,0.3889864147237765,0.6670126527855281
0,6275,-0.1827392578125,-0.0472412109375,0.61785888671875,0.7633056640625
4,6283,0.033879322706997034,0.5794874725947128,0.529596393551033,0.6185026416738533
5,6283,0.17690617041526235,0.5225615787723827,0.6418081630264373,0.532660638025169
6,6283,0.1671523781454772,0.5247194974161405,0.6363702080441677,0.5401701949054462
1,6284,-0.37725830078125,-0.01300048828125,0.63800048828125,0.671142578125
2,6284,0.3911443333675342,0.5973981973379023,0.3478996437466284,0.6074972565906887
3,6284,0.05295532351781579,0.6332196468242814,0.38907273146952676,0.666969494412653
0,6286,-0.18280029296875,-0.04718017578125,0.617919921875,0.76324462890625
4,6292,0.034051956198497685,0.5794011558489625,0.5296827102967834,0.6185026416738533
5,6292,0.17694932878813752,0.5224752620266324,0.6419376381450628,0.5325743212794187
6,6292,0.16723869489122753,0.5246763390432654,0.636456524789918,0.5400407197868207
1,6294,-0.37725830078125,-0.01312255859375,0.63824462890625,0.67095947265625
2,6295,0.3910580166217839,0.5975708308294029,0.348072277238129,0.6073246230991881
3,6295,0.05304164026356609,0.6331333300785311,0.389159048215277,0.666969494412653
0,6297,-0.18280029296875,-0.04718017578125,0.6180419921875,0.76312255859375
4,6303,0.03413827294424801,0.5793579974760873,0.5297690270425337,0.6184594833009781
5,6303,0.17703564553388784,0.5224321036537573,0.6420239548908131,0.5324448461607932
6,6303,0.1672818532641027,0.5246331806703902,0.6365859999085435,0.5399112446681952
1,6305,-0.377197265625,-0.0130615234375,0.63836669921875,0.67083740234375
2,6305,0.39101485824890875,0.5977434643209035,0.3482017523567545,0.6071519896076875
3,6306,0.053171115382191575,0.6331333300785311,0.3892885233339025,0.6668831776669026
0,6308,-0.182861328125,-0.04705810546875,0.6181640625,0.7630615234375
4,6313,0.034310906435748606,0.5793148391032122,0.5298553437882839,0.6184163249281031
5,6314,0.17712196227963817,0.5223889452808821,0.6421102716365634,0.5323153710421678
6,6314,0.16741132838272818,0.5246763390432653,0.6366291582814186,0.5397817695495698
1,6315,-0.377197265625,-0.01300048828125,0.63848876953125,0.6707763671875
2,6315,0.3909716998760336,0.5978297810666539,0.34824491072962965,0.6069793561161868
3,6316,0.05325743212794187,0.6332196468242814,0.38937484007965284,0.6667968609211523
0,6316,-0.182861328125,-0.04693603515625,0.6182861328125,0.76300048828125
4,6324,0.03439722318149893,0.5793148391032122,0.5299416605340342,0.6183300081823527
5,6324,0.17720827902538844,0.5224321036537571,0.6421965883823137,0.5321858959235424
6,6325,0.16749764512847845,0.5247194974161404,0.636715475027169,0.5396522944309443
1,6325,-0.377197265625,-0.012939453125,0.6385498046875,0.670654296875
2,6326,0.3909285415031584,0.5979160978124042,0.3482880691025048,0.6068930393704365
3,6326,0.0533437488736922,0.6332196468242813,0.38946115682540317,0.6667105441754021
0,6327,-0.182861328125,-0.04681396484375,0.6182861328125,0.762939453125
4,6335,0.03452669830012442,0.5792716807303371,0.5300711356526597,0.6182868498094776
5,6335,0.1772514373982636,0.5225184203995075,0.6422397467551888,0.5320132624320417
6,6335,0.1674544867556033,0.5247626557890156,0.6368449501457945,0.5395228193123188
1,6336,-0.377197265625,-0.01287841796875,0.638671875,0.67059326171875
2,6337,0.39088538313028326,0.5980024145581545,0.34833122747538,0.6068067226246862
3,6337,0.05338690724656733,0.6332196468242813,0.38959063194402865,0.6666242274296518
4,6338,0.03461301504587469,0.5792716807303371,0.5301574523984101,0.6182005330637272
5,6338,0.17729459577113876,0.5225184203995075,0.6423692218738144,0.5319269456862914
6,6338,0.16749764512847845,0.5247626557890156,0.6368881085186696,0.5394365025665685
0,6340,-0.182861328125,-0.0467529296875,0.61834716796875,0.76287841796875
1,6346,-0.377197265625,-0.01287841796875,0.63873291015625,0.6705322265625
2,6346,0.3908422247574081,0.5980455729310297,0.34837438584825514,0.606763564251811
3,6347,0.05338690724656733,0.6332196468242813,0.38959063194402865,0.6666242274296518
0,6348,-0.18292236328125,-0.04669189453125,0.61834716796875,0.76287841796875
4,6356,0.03461301504587469,0.5792285223574619,0.5302437691441604,0.6181573746908521
5,6357,0.1772514373982636,0.5224752620266324,0.6424123802466895,0.5318837873134163
6,6358,0.1674544867556033,0.5247194974161404,0.6369312668915448,0.5393933441936933
1,6358,-0.377197265625,-0.01287841796875,0.63873291015625,0.6705322265625
2,6358,0.3908422247574081,0.5980455729310297,0.34837438584825514,0.606763564251811
3,6358,0.0533437488736922,0.6332196468242813,0.38963379031690376,0.6666242274296518
0,6359,-0.18292236328125,-0.04669189453125,0.61834716796875,0.76287841796875
4,6365,0.03461301504587469,0.5792285223574619,0.5302437691441604,0.6181573746908521
5,6366,0.1772514373982636,0.5225184203995076,0.6424123802466895,0.5318406289405412
6,6366,0.16741132838272815,0.5247626557890156,0.6369744252644198,0.5393501858208182
1,6368,-0.37725830078125,-0.012939453125,0.63873291015625,0.67047119140625
2,6368,0.3908422247574081,0.5980455729310297,0.34837438584825514,0.606763564251811
3,6369,0.05338690724656736,0.6331764884514062,0.3896769486897789,0.6666673858025269
0,6371,-0.1829833984375,-0.0467529296875,0.61834716796875,0.76287841796875
4,6376,0.03465617341874985,0.5792285223574619,0.5302869275170355,0.6181573746908521
5,6377,0.17720827902538847,0.5224752620266324,0.6424555386195646,0.5318837873134163
6,6377,0.167368170009853,0.5246763390432653,0.6370175836372951,0.5393501858208182
0,6379,-0.1829833984375,-0.04681396484375,0.61834716796875,0.76287841796875
1,6389,-0.3773193359375,-0.01300048828125,0.638671875,0.6705322265625
2,6389,0.3908422247574081,0.5980024145581545,0.34837438584825514,0.6068067226246862
3,6389,0.0533437488736922,0.6331333300785311,0.38963379031690376,0.666710544175402
4,6389,0.03461301504587469,0.5791422056117116,0.5301574523984101,0.6183300081823527
5,6389,0.17720827902538847,0.5224321036537573,0.6424555386195646,0.5319269456862915
6,6390,0.167368170009853,0.5245037055517646,0.6370175836372951,0.5395228193123188
0,6391,-0.1829833984375,-0.04693603515625,0.61834716796875,0.76287841796875
1,6399,-0.37738037109375,-0.0130615234375,0.63861083984375,0.6705322265625
2,6399,0.39088538313028326,0.5979160978124042,0.3484175442211303,0.6068930393704365
3,6399,0.05334374887369217,0.6330470133327808,0.3895474735711535,0.6667968609211523
4,6401,0.03461301504587472,0.5790558888659613,0.5300711356526597,0.6185026416738534
5,6401,0.17720827902538844,0.5224321036537571,0.6423692218738144,0.5320132624320417
6,6401,0.16732501163697783,0.5244173888060144,0.6369744252644198,0.539609136058069
0,6402,-0.18304443359375,-0.04705810546875,0.61834716796875,0.7628173828125
1,6408,-0.37738037109375,-0.01312255859375,0.63848876953125,0.67059326171875
2,6408,0.3908853831302833,0.5977866226937787,0.3485038609668806,0.6069361977433116
3,6408,0.053300590500817036,0.6330038549599056,0.38950431519827833,0.6669263360397778
4,6409,0.034569856672999555,0.5789695721202109,0.5300279772797847,0.6185889584196037
5,6409,0.17720827902538844,0.5223457869080068,0.6423692218738144,0.532099579177792
6,6410,0.16728185326410266,0.5242879136873889,0.6370175836372951,0.5397386111766945
0,6411,-0.18310546875,-0.0472412109375,0.61834716796875,0.7628173828125
1,6419,-0.37744140625,-0.0133056640625,0.63848876953125,0.67059326171875
2,6419,0.3908853831302833,0.5977003059480284,0.3485901777126309,0.607022514489062
3,6419,0.0533437488736922,0.632831221468405,0.38946115682540317,0.6670989695312785
4,6420,0.03452669830012442,0.5788400970015855,0.5300711356526597,0.6187184335382292
5,6420,0.17712196227963814,0.5222163117893814,0.6423692218738143,0.5322290542964174
6,6420,0.16732501163697783,0.5242015969416386,0.6370607420101702,0.5398249279224449
0,6422,-0.18316650390625,-0.04742431640625,0.61834716796875,0.76275634765625
1,6430,-0.37750244140625,-0.01348876953125,0.638427734375,0.67059326171875
2,6430,0.3908853831302833,0.5976571475751532,0.3486764944583812,0.6069793561161868
3,6430,0.0533437488736922,0.632831221468405,0.38946115682540317,0.6670989695312785
4,6431,0.03465617341874988,0.5787537802558351,0.5300279772797847,0.6188047502839795
5,6431,0.17712196227963814,0.5220868366707561,0.6424555386195646,0.5322722126692927
6,6431,0.1672818532641027,0.5240289634501379,0.6371039003830453,0.5399112446681952
0,6433,-0.18328857421875,-0.047607421875,0.61846923828125,0.76263427734375
1,6440,-0.3775634765625,-0.01361083984375,0.63848876953125,0.6705322265625
2,6441,0.39088538313028326,0.5975708308294029,0.3488491279498818,0.6069793561161868
3,6441,0.05338690724656736,0.6327017463497795,0.389417998452528,0.6672284446499039
4,6442,0.03469933179162504,0.5787106218829601,0.5299848189069094,0.6188479086568546
5,6442,0.17712196227963814,0.5219573615521306,0.6424555386195646,0.5324016877879182
6,6442,0.16732501163697786,0.5239426467043876,0.6371470587559205,0.5399112446681952
0,6443,-0.18328857421875,-0.04754638671875,0.6185302734375,0.7625732421875
1,6451,-0.3775634765625,-0.01373291015625,0.63848876953125,0.6705322265625
2,6451,0.3909285415031584,0.5975708308294029,0.348892286322757,0.6068930393704365
3,6451,0.053516382365192794,0.6326585879769043,0.38946115682540317,0.6672716030227791
4,6452,0.03474249016450015,0.5786674635100849,0.5300279772797846,0.6188910670297297
5,6452,0.17712196227963814,0.5218710448063802,0.6425418553653149,0.5324016877879182
6,6453,0.16736817000985302,0.5239426467043876,0.6371902171287956,0.5398249279224449
1,6454,-0.37750244140625,-0.0137939453125,0.6385498046875,0.6705322265625
2,6454,0.39088538313028326,0.5976571475751532,0.34902176144138247,0.6068067226246862
3,6454,0.05355954073806796,0.6326154296040292,0.38950431519827833,0.6672284446499039
0,6456,-0.18328857421875,-0.04754638671875,0.61859130859375,0.76251220703125
4,6461,0.034828806910250476,0.5786243051372097,0.5301142940255349,0.6188479086568546
5,6462,0.1771651206525133,0.5218278864335051,0.6425850137381901,0.532358529415043
6,6462,0.16741132838272818,0.5239426467043876,0.6372333755016708,0.5398249279224449
0,6463,-0.18328857421875,-0.04754638671875,0.61865234375,0.76251220703125
1,6465,-0.37750244140625,-0.0137939453125,0.6385498046875,0.67047119140625
2,6465,0.390799066384533,0.5977003059480284,0.34910807818713274,0.606763564251811
3,6465,0.053645857483818254,0.6326585879769043,0.38959063194402865,0.6671852862770288
0,6471,-0.18341064453125,-0.04754638671875,0.61871337890625,0.762451171875
4,6473,0.0349151236560008,0.5786243051372097,0.5301142940255349,0.6188479086568546
5,6474,0.17720827902538847,0.5218278864335051,0.6426281721110653,0.5322722126692927
6,6474,0.16741132838272818,0.5238994883315125,0.6373196922474211,0.5397817695495697
1,6474,-0.37762451171875,-0.0137939453125,0.638671875,0.6702880859375
2,6475,0.39071274963878266,0.5977434643209035,0.34919439493288307,0.6067204058789358
3,6475,0.05368901585669342,0.632572271231154,0.3896337903169038,0.6671852862770288
0,6482,-0.18353271484375,-0.04754638671875,0.6187744140625,0.76239013671875
4,6484,0.0349151236560008,0.5785379883914594,0.5302006107712852,0.6188479086568546
5,6484,0.17725143739826357,0.5217847280606299,0.6426713304839404,0.5322290542964175
6,6484,0.16736817000985302,0.5238563299586374,0.6373628506202963,0.5397386111766946
1,6485,-0.377685546875,-0.01385498046875,0.63873291015625,0.67022705078125
2,6485,0.3906695912659075,0.5977434643209035,0.34923755330575823,0.6067204058789358
3,6486,0.05377533260244374,0.6325291128582788,0.38972010706265414,0.6671421279041536
4,6487,0.03500144040175113,0.5784516716457091,0.5302869275170355,0.6188479086568546
5,6487,0.17725143739826357,0.5216984113148796,0.6427576472296908,0.5322290542964175
6,6487,0.16732501163697786,0.5238563299586374,0.6374060089931715,0.5397386111766946
0,6493,-0.18359375,-0.04754638671875,0.6187744140625,0.7623291015625
1,6495,-0.37774658203125,-0.01385498046875,0.63873291015625,0.670166015625
2,6495,0.3906695912659075,0.5977434643209035,0.34923755330575823,0.6067204058789358
3,6496,0.05381849097531888,0.6325291128582788,0.38976326543552925,0.6671421279041536
4,6503,0.03500144040175107,0.5784085132728339,0.5303732442627858,0.6188047502839794
5,6503,0.17720827902538844,0.5216120945691293,0.6428871223483161,0.5321427375506672
6,6503,0.16728185326410272,0.5238131715857622,0.6374491673660466,0.5396954528038195
