Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
66,10553,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10553,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10561,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10561,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10561,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10565,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10565,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10565,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10573,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10573,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10573,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10576,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10577,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10577,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10581,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10581,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10582,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10585,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10585,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10585,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10593,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10593,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10593,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10594,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10595,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10595,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10601,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10602,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10602,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10603,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10603,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10604,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10611,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10611,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10611,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10614,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10615,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10615,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10623,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10623,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10623,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10626,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10626,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10627,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10631,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10631,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10631,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10635,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10635,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10635,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10643,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10643,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10643,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10644,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10644,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10645,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10651,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10652,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10652,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10653,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10653,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10653,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10663,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10663,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10664,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10665,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10665,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10665,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10672,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10672,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10672,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10675,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10676,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10676,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10681,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10681,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10681,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10685,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10685,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10685,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10693,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10693,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10694,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10694,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10694,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10694,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10701,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10701,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10702,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10703,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10703,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10703,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10713,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10713,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10713,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10714,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10715,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10715,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10722,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10722,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10722,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10725,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10725,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10726,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10731,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10731,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10731,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10734,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10735,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10735,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10743,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10743,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10743,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10746,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10747,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10747,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10751,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10751,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10751,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10752,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10753,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10753,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10763,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10763,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10763,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10764,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10764,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10765,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10771,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10772,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10772,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10775,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10775,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10776,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10781,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10781,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10781,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10784,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10785,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10785,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10792,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10793,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10793,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10794,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10794,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10794,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10801,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10801,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10801,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10805,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10805,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10805,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10813,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10813,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10813,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10814,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10814,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10815,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10821,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10822,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
177,10822,0.13940154438675223,0.41069507627997964,0.13948786113250256,0.543450231243958
110,10825,0.15675121028256475,0.46356408305204516,0.15675121028256475,0.4858338034556254
66,10825,0.4939475775561546,-0.15899544567207283,0.4939475775561546,-0.11462863835641299
89,10825,-0.015925439590932376,0.4056887050264616,-0.015925439590932376,0.47215259925420106
155,10833,0.07954088120891158,0.2072033481736215,0.07954088120891158,0.29576432931344054
176,10833,0.14786058547028272,0.2646903008433286,0.14786058547028272,0.3753483688952273
