0,362,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,0.02,-0.0
0,373,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,0.02,-0.02
0,381,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.09,0.0,-0.02
0,391,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.03,-0.02
0,402,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.01,-0.02
0,411,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,0.0,-0.02
0,423,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,0.01,-0.01
0,431,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.02,-0.02
0,443,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.04,-0.03
0,451,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.13,-0.02,-0.04
0,463,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.01,-0.03
0,471,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,0.0,-0.01
0,483,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.09,0.0,-0.03
0,491,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.13,-0.02,-0.02
0,503,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.04,-0.03
0,511,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.13,-0.03,-0.03
0,523,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,0.0,-0.0
0,531,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,0.0,-0.03
0,543,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.03,-0.0
0,551,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.04,-0.02
0,563,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.03,-0.02
0,571,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.09,0.02,-0.03
0,583,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.04,-0.01
0,591,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.01,-0.01
0,603,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,0.0,-0.03
0,611,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,0.0,-0.02
0,623,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.01,-0.02
0,631,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,0.01,-0.03
0,643,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.13,-0.04,-0.03
0,654,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.02,-0.02
0,659,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.02,-0.0
0,672,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.01,-0.02
0,683,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.01,-0.01
0,692,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.03,-0.03
0,703,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.04,-0.02
0,710,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,0.0,-0.03
0,722,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.01,-0.03
0,733,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.04,-0.03
0,742,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.02,-0.04
0,753,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.01,-0.0
0,763,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.03,-0.01
0,773,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.02,-0.01
0,782,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,0.0,-0.01
0,793,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.04,-0.03
0,802,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.02,-0.01
0,811,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.01,-0.03
0,822,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.01,-0.03
0,833,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,0.0,-0.01
0,842,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.03,-0.03
0,853,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.13,-0.03,-0.03
0,861,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.01,-0.03
0,873,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.03,-0.02
0,884,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,0.0,-0.02
0,892,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.03,-0.04
0,903,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.02,-0.02
0,909,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.01,-0.02
0,924,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.03,-0.03
0,932,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,0.0,-0.0
0,943,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.03,-0.01
0,952,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,0.0,-0.03
0,961,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,0.0,-0.02
0,972,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.01,-0.01
0,983,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.02,-0.01
0,992,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.13,-0.03,-0.02
0,1003,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,0.0,-0.01
0,1009,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,0.0,-0.02
0,1024,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.01,-0.03
0,1032,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.13,-0.04,-0.01
0,1043,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.03,-0.02
0,1052,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.02,-0.03
0,1061,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,0.0,-0.02
0,1072,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.13,0.0,-0.03
0,1083,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.13,-0.02,-0.04
0,1092,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.03,-0.03
0,1103,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.04,-0.03
0,1110,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,0.0,-0.01
0,1124,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.02,-0.02
0,1132,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.13,-0.01,-0.04
0,1143,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.04,-0.03
0,1152,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,-0.03,-0.05
0,1161,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.14,-0.02,-0.02
0,1172,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.01,-0.05
0,1183,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.06,-0.01,-0.04
0,1192,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.03,-0.03
0,1203,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.13,-0.02,0.03
0,1210,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.11,0.0,-0.02
0,1224,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.04,-0.05
0,1232,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.02,-0.01
0,1243,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.12,-0.03,-0.0
0,1252,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.09,-0.02,-0.07
0,1261,-0.30035400390625,-0.2913818359375,0.62347412109375,0.66046142578125,0.1,-0.01,-0.07
0,1272,-0.3004150390625,-0.29132080078125,0.6234130859375,0.66046142578125,0.13,-0.02,-0.01
0,1283,-0.3004150390625,-0.291259765625,0.62335205078125,0.6605224609375,0.13,0.0,0.01
0,1292,-0.3004150390625,-0.291259765625,0.62335205078125,0.6605224609375,0.08,0.02,-0.0
0,1303,-0.3004150390625,-0.291259765625,0.62335205078125,0.6605224609375,0.07,0.03,-0.0
0,1309,-0.3004150390625,-0.291259765625,0.6234130859375,0.66046142578125,0.08,0.03,-0.01
0,1324,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.14,-0.03,-0.04
0,1332,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.16,-0.03,-0.03
0,1343,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.15,-0.04,-0.04
0,1352,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.09,-0.01,-0.0
0,1361,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.1,0.01,-0.01
0,1372,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.03
0,1383,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.1,0.01,-0.02
0,1394,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.04,-0.03
0,1402,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.13,-0.02,-0.02
0,1411,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.0
0,1422,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.01,-0.0
0,1433,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.02
0,1444,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.01
0,1452,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.01,-0.01
0,1461,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.01,-0.02
0,1473,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.04
0,1483,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.03
0,1492,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.01,-0.03
0,1503,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.13,-0.01,-0.01
0,1510,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.1,0.0,-0.04
0,1523,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.0
0,1532,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.13,0.01,-0.02
0,1543,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.14,-0.03,-0.02
0,1554,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.02
0,1560,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.1,0.01,-0.02
0,1574,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.1,0.0,-0.03
0,1582,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.02,-0.02
0,1594,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.02,-0.01
0,1602,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.02
0,1611,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.02
0,1623,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.02
0,1633,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.14,-0.03,-0.02
0,1642,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.1,-0.03,-0.0
0,1653,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.01
0,1659,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.02
0,1673,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.02,-0.01
0,1682,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.0
0,1692,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.0
0,1703,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.01
0,1709,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.1,-0.01,-0.02
0,1723,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.01,-0.02
0,1732,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.01
0,1741,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.02,-0.02
0,1751,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.02
0,1759,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.01,-0.02
0,1771,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.02
0,1781,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.01,-0.03
0,1792,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.02,-0.03
0,1801,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.03
0,1810,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.01,-0.0
0,1821,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.01
0,1830,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.01
0,1841,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.01,-0.02
0,1850,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.0
0,1861,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.01
0,1870,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.0
0,1881,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.03
0,1890,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.01,-0.01
0,1901,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.13,0.0,-0.01
0,1910,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.01,-0.02
0,1921,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.02,-0.06
0,1930,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.0
0,1941,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.02,-0.01
0,1950,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.04
0,1961,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.01,-0.02
0,1970,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.0
0,1981,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.15,-0.01,-0.02
0,1990,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.04,-0.0
0,2001,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.01,-0.01
0,2011,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.1,0.0,-0.01
0,2021,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.04
0,2031,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.1,-0.02,-0.03
0,2041,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.1,-0.01,-0.02
0,2051,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.01,-0.02
0,2060,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.03
0,2070,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.1,0.0,-0.03
0,2081,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.0
0,2090,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.03,-0.0
0,2101,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.01
0,2111,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.02
0,2121,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.03
0,2131,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.02
0,2140,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.05,-0.01
0,2150,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.01
0,2161,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.01,-0.02
0,2170,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.04
0,2181,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.04
0,2191,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.01,-0.01
0,2201,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.03
0,2211,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.13,0.0,-0.01
0,2221,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.13,0.0,-0.01
0,2231,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.01,-0.03
0,2240,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.01
0,2250,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.02
0,2261,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.1,0.0,-0.03
0,2270,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.01,-0.02
0,2281,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.0
0,2291,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.03,-0.02
0,2301,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.13,-0.01,-0.01
0,2311,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.01,-0.02
0,2321,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.01,-0.0
0,2331,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.01
0,2341,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.13,-0.01,-0.03
0,2351,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.03
0,2360,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.02
0,2370,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.13,0.0,-0.0
0,2381,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.02,-0.0
0,2390,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.04,-0.0
0,2401,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.01,-0.02
0,2411,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.01,-0.02
0,2421,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.09,0.0,-0.02
0,2431,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.01
0,2441,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.02,-0.03
0,2451,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,-0.01,-0.02
0,2461,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.0
0,2470,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.0
0,2481,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.0
0,2490,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.01,-0.03
0,2501,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.02
0,2510,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.02
0,2521,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.01,-0.03
0,2531,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.13,-0.02,-0.03
0,2541,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.1,-0.02,-0.02
0,2551,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.14,0.0,-0.0
0,2561,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.12,0.0,-0.0
0,2571,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,0.0,-0.0
0,2581,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.14,0.02,-0.0
0,2591,-0.30047607421875,-0.291259765625,0.62347412109375,0.66046142578125,0.11,-0.02,-0.01
0,2600,-0.3004150390625,-0.291259765625,0.6234130859375,0.66046142578125,0.12,0.0,-0.02
0,2610,-0.3004150390625,-0.291259765625,0.6234130859375,0.6605224609375,0.11,0.01,-0.02
0,2621,-0.3004150390625,-0.29132080078125,0.62335205078125,0.6605224609375,0.1,0.0,-0.03
0,2631,-0.3004150390625,-0.29132080078125,0.623291015625,0.66058349609375,0.09,0.01,-0.0
0,2641,-0.3004150390625,-0.29132080078125,0.623291015625,0.66058349609375,0.11,-0.01,-0.02
0,2651,-0.3004150390625,-0.29132080078125,0.623291015625,0.66058349609375,0.12,0.0,-0.03
0,2661,-0.3004150390625,-0.29132080078125,0.623291015625,0.66058349609375,0.08,0.0,-0.01
0,2671,-0.3004150390625,-0.29132080078125,0.623291015625,0.66058349609375,0.11,0.01,-0.01
