Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
4,2176,0.73968505859375,-0.3897705078125,-0.32623291015625,0.4410400390625,-5.28,-5.68,6.07
0,2178,-0.60174560546875,0.64007568359375,0.19195556640625,-0.4375,-4.32,-0.02,6.41
5,2181,0.678955078125,-0.44146728515625,-0.356201171875,0.466064453125,-4.55,-5.71,6.63
6,2181,-0.64794921875,0.47381591796875,0.239501953125,-0.546142578125,-5.79,-4.2,5.27
1,2185,0.61688232421875,-0.50927734375,-0.2471923828125,0.54681396484375,-5.71,-2.1,5.8
2,2185,0.66455078125,-0.74627685546875,-0.0362548828125,0.0084228515625,-2.89,4.87,7.36
3,2186,0.67205810546875,-0.42926025390625,-0.35595703125,0.48724365234375,-4.55,-5.35,6.63
4,2187,0.7296142578125,-0.38275146484375,-0.322998046875,0.46563720703125,-4.48,-5.36,5.94
0,2188,-0.59832763671875,0.63690185546875,0.18438720703125,-0.4498291015625,-4.11,-0.02,6.09
5,2192,0.67266845703125,-0.43890380859375,-0.3543701171875,0.47894287109375,-3.48,-5.1,5.9
6,2193,-0.64141845703125,0.469970703125,0.23681640625,-0.5582275390625,-5.4,-4.23,5.14
1,2194,0.60858154296875,-0.4986572265625,-0.23724365234375,0.56982421875,-4.87,-1.86,5.32
2,2196,0.66754150390625,-0.7435302734375,-0.032958984375,0.02069091796875,-2.55,4.92,7.01
0,2198,-0.59490966796875,0.63397216796875,0.17669677734375,-0.46148681640625,-3.82,-0.1,5.91
3,2200,0.6669921875,-0.4267578125,-0.35333251953125,0.4981689453125,-4.21,-4.94,6.14
4,2201,0.724853515625,-0.3795166015625,-0.32135009765625,0.47674560546875,-4.24,-4.8,5.71
5,2204,0.660400390625,-0.4346923828125,-0.3502197265625,0.50225830078125,-3.03,-4.95,5.59
6,2204,-0.6351318359375,0.46649169921875,0.2340087890625,-0.56939697265625,-5.09,-4.13,4.86
1,2206,0.60455322265625,-0.49383544921875,-0.232421875,0.5802001953125,-4.52,-1.83,5.13
2,2206,0.67291259765625,-0.73797607421875,-0.0263671875,0.04278564453125,-2.12,4.99,6.52
0,2208,-0.5911865234375,0.63128662109375,0.16900634765625,-0.47259521484375,-3.06,0.04,5.3
3,2214,0.66217041015625,-0.42449951171875,-0.3507080078125,0.50823974609375,-3.85,-4.55,5.68
4,2214,0.72021484375,-0.3765869140625,-0.3197021484375,0.48712158203125,-3.5,-4.41,5.69
5,2216,0.6544189453125,-0.432861328125,-0.34814453125,0.512939453125,-2.75,-4.82,5.44
6,2216,-0.62298583984375,0.46014404296875,0.228515625,-0.58990478515625,-3.86,-4.04,4.25
0,2217,-0.58758544921875,0.6287841796875,0.16119384765625,-0.483154296875,-2.77,-0.11,5.14
1,2222,0.60052490234375,-0.48919677734375,-0.22772216796875,0.590087890625,-4.15,-1.9,4.83
2,2222,0.6749267578125,-0.735595703125,-0.02337646484375,0.0528564453125,-1.7,5.27,5.59
3,2226,0.65264892578125,-0.42034912109375,-0.34576416015625,0.527099609375,-2.97,-3.6,5.56
4,2226,0.7156982421875,-0.3739013671875,-0.3182373046875,0.4967041015625,-2.89,-3.92,5.14
0,2228,-0.58392333984375,0.62628173828125,0.15325927734375,-0.4932861328125,-2.56,-0.16,5.07
5,2233,0.64849853515625,-0.43121337890625,-0.34619140625,0.52313232421875,-2.53,-4.76,5.23
6,2233,-0.61700439453125,0.45709228515625,0.22613525390625,-0.599365234375,-3.76,-3.97,3.64
1,2234,0.596435546875,-0.4847412109375,-0.22332763671875,0.59954833984375,-3.8,-1.74,4.35
2,2234,0.6761474609375,-0.73382568359375,-0.02056884765625,0.06243896484375,-0.98,4.16,4.94
3,2236,0.64776611328125,-0.41851806640625,-0.34356689453125,0.53594970703125,-2.54,-3.38,5.04
4,2237,0.70697021484375,-0.36932373046875,-0.3157958984375,0.51385498046875,-2.48,-3.66,4.45
0,2238,-0.580078125,0.623779296875,0.14556884765625,-0.503173828125,-2.45,-0.42,5.06
5,2242,0.64251708984375,-0.4296875,-0.34442138671875,0.53277587890625,-2.0,-3.64,3.62
6,2243,-0.611083984375,0.4541015625,0.22393798828125,-0.60845947265625,-3.21,-3.42,2.87
1,2246,0.5885009765625,-0.4771728515625,-0.21368408203125,0.61669921875,-3.13,-1.97,4.3
2,2246,0.67724609375,-0.73199462890625,-0.01776123046875,0.0716552734375,-0.46,3.75,4.06
0,2248,-0.5760498046875,0.62127685546875,0.13812255859375,-0.51287841796875,-1.91,-0.55,5.23
3,2250,0.64288330078125,-0.4168701171875,-0.341552734375,0.5443115234375,-2.26,-2.9,4.22
4,2251,0.70263671875,-0.3670654296875,-0.314697265625,0.52203369140625,-2.06,-2.31,3.02
5,2255,0.63031005859375,-0.4267578125,-0.3411865234375,0.551513671875,-2.16,-2.63,4.95
6,2255,-0.60498046875,0.45086669921875,0.22186279296875,-0.61761474609375,-2.74,-3.38,3.29
1,2256,0.58404541015625,-0.47259521484375,-0.209716796875,0.62579345703125,-2.93,-2.05,4.41
2,2257,0.68035888671875,-0.7271728515625,-0.0113525390625,0.090576171875,0.36,2.48,3.85
0,2258,-0.5718994140625,0.618896484375,0.130615234375,-0.5223388671875,-1.7,-0.8,5.47
3,2266,0.63787841796875,-0.415283203125,-0.3394775390625,0.55267333984375,-1.95,-2.57,3.64
4,2266,0.6981201171875,-0.3648681640625,-0.3133544921875,0.5303955078125,-1.78,-2.22,2.4
5,2267,0.62432861328125,-0.4256591796875,-0.33905029296875,0.56048583984375,-1.75,-3.06,4.33
6,2267,-0.59222412109375,0.44427490234375,0.21759033203125,-0.63604736328125,-2.83,-2.95,3.47
0,2269,-0.56768798828125,0.616455078125,0.12310791015625,-0.53155517578125,-1.57,-0.93,5.81
1,2272,0.57952880859375,-0.46795654296875,-0.20556640625,0.634765625,-2.75,-2.04,4.91
2,2273,0.6824951171875,-0.72393798828125,-0.00762939453125,0.10028076171875,0.47,2.3,4.62
3,2276,0.6273193359375,-0.41162109375,-0.33392333984375,0.570556640625,-1.07,-3.65,3.37
4,2277,0.6884765625,-0.35986328125,-0.30908203125,0.54864501953125,-1.09,-3.08,3.32
0,2279,-0.5635986328125,0.61395263671875,0.1153564453125,-0.5404052734375,-1.26,-1.14,6.29
5,2283,0.6180419921875,-0.42486572265625,-0.33685302734375,0.56927490234375,-1.47,-3.07,3.5
6,2283,-0.5858154296875,0.44091796875,0.21527099609375,-0.64501953125,-2.6,-2.68,3.93
1,2287,0.57147216796875,-0.46087646484375,-0.194091796875,0.650634765625,-2.54,-2.42,5.35
2,2287,0.68499755859375,-0.72021484375,-0.0035400390625,0.1097412109375,0.5,2.23,5.47
3,2288,0.622314453125,-0.40936279296875,-0.33013916015625,0.57977294921875,-0.79,-4.24,3.96
4,2288,0.68377685546875,-0.357177734375,-0.305908203125,0.55792236328125,-0.82,-3.6,4.19
0,2290,-0.55987548828125,0.611572265625,0.10723876953125,-0.54864501953125,-1.15,-1.41,6.43
5,2293,0.612060546875,-0.42425537109375,-0.3338623046875,0.57781982421875,-0.78,-3.72,3.48
6,2293,-0.57952880859375,0.43792724609375,0.21234130859375,-0.65362548828125,-2.27,-2.98,3.81
1,2295,0.56768798828125,-0.45684814453125,-0.18817138671875,0.658447265625,-1.81,-3.13,5.53
2,2296,0.68780517578125,-0.7161865234375,0.00079345703125,0.11859130859375,0.89,1.98,6.57
0,2299,-0.55657958984375,0.60919189453125,0.09857177734375,-0.55621337890625,-0.93,-1.76,6.52
3,2301,0.6177978515625,-0.40704345703125,-0.3258056640625,0.58868408203125,-0.26,-4.47,5.04
4,2301,0.679443359375,-0.3546142578125,-0.30206298828125,0.56689453125,-0.51,-3.68,4.86
5,2304,0.60113525390625,-0.42291259765625,-0.32568359375,0.5947265625,0.36,-4.67,4.27
6,2304,-0.5736083984375,0.4351806640625,0.20867919921875,-0.66180419921875,-0.92,-4.69,4.68
1,2306,0.56439208984375,-0.4532470703125,-0.181640625,0.66558837890625,-1.43,-3.57,5.74
2,2306,0.69403076171875,-0.70733642578125,0.0098876953125,0.13372802734375,1.61,2.17,6.58
0,2308,-0.5538330078125,0.6072998046875,0.0889892578125,-0.5626220703125,-0.66,-2.12,6.52
3,2314,0.6136474609375,-0.40484619140625,-0.32086181640625,0.59710693359375,-0.03,-4.28,5.65
4,2314,0.67547607421875,-0.35235595703125,-0.29766845703125,0.5753173828125,-0.1,-3.86,5.12
5,2315,0.59619140625,-0.4219970703125,-0.32061767578125,0.60302734375,0.82,-5.24,5.07
6,2316,-0.56256103515625,0.4305419921875,0.19940185546875,-0.67706298828125,-0.61,-5.49,4.79
0,2318,-0.551513671875,0.60498046875,0.07952880859375,-0.56878662109375,0.03,-2.54,6.33
1,2325,0.5615234375,-0.449951171875,-0.17462158203125,0.67218017578125,-1.14,-4.01,5.85
2,2326,0.6971435546875,-0.702880859375,0.01470947265625,0.140380859375,2.14,2.64,6.22
3,2327,0.60626220703125,-0.4017333984375,-0.3096923828125,0.61248779296875,0.54,-5.09,5.67
4,2327,0.66827392578125,-0.34808349609375,-0.2879638671875,0.59100341796875,0.98,-5.09,5.99
0,2328,-0.549560546875,0.60260009765625,0.07012939453125,-0.57440185546875,0.12,-2.61,6.38
5,2333,0.5916748046875,-0.4210205078125,-0.315185546875,0.61102294921875,1.21,-5.85,5.58
6,2333,-0.5576171875,0.42852783203125,0.1942138671875,-0.68389892578125,-0.27,-6.25,4.87
1,2337,0.55657958984375,-0.445068359375,-0.159423828125,0.6832275390625,-0.51,-4.47,6.33
2,2338,0.7001953125,-0.69842529296875,0.019775390625,0.14666748046875,2.42,2.74,6.45
3,2339,0.6029052734375,-0.40045166015625,-0.30377197265625,0.61956787109375,1.37,-6.02,5.78
4,2339,0.6650390625,-0.345947265625,-0.2830810546875,0.59832763671875,1.28,-5.35,6.45
0,2340,-0.5478515625,0.60015869140625,0.06103515625,-0.57958984375,0.15,-2.68,6.42
5,2342,0.58746337890625,-0.4200439453125,-0.3096923828125,0.61846923828125,2.42,-6.68,5.25
6,2343,-0.55303955078125,0.42645263671875,0.18914794921875,-0.6903076171875,0.05,-7.0,4.83
1,2345,0.55419921875,-0.44207763671875,-0.1524658203125,0.6885986328125,-0.18,-4.65,6.5
2,2346,0.70294189453125,-0.6942138671875,0.0247802734375,0.1527099609375,2.94,2.72,7.17
0,2348,-0.5462646484375,0.5977783203125,0.05230712890625,-0.58441162109375,0.25,-2.69,6.41
3,2350,0.5997314453125,-0.39898681640625,-0.2979736328125,0.62640380859375,1.7,-6.4,6.14
4,2351,0.6619873046875,-0.34375,-0.2783203125,0.6051025390625,2.1,-5.64,6.84
5,2354,0.5799560546875,-0.4178466796875,-0.29931640625,0.63201904296875,2.74,-6.69,5.46
6,2354,-0.54901123046875,0.424072265625,0.184326171875,-0.69622802734375,0.88,-6.95,5.45
1,2356,0.552001953125,-0.4390869140625,-0.1458740234375,0.69366455078125,0.16,-4.82,6.47
2,2356,0.70794677734375,-0.68609619140625,0.03375244140625,0.1640625,3.27,3.51,7.18
0,2358,-0.54461669921875,0.59576416015625,0.04376220703125,-0.58868408203125,0.83,-2.69,6.15
3,2365,0.5968017578125,-0.397216796875,-0.29248046875,0.6328125,2.01,-6.63,6.63
4,2365,0.6590576171875,-0.3414306640625,-0.2740478515625,0.611572265625,2.58,-6.0,6.98
5,2368,0.57647705078125,-0.4163818359375,-0.29461669921875,0.63836669921875,3.16,-6.89,5.77
6,2368,-0.5421142578125,0.41766357421875,0.1766357421875,-0.70745849609375,0.76,-5.79,5.61
0,2369,-0.54266357421875,0.59356689453125,0.03619384765625,-0.5931396484375,1.09,-2.82,6.13
1,2373,0.54998779296875,-0.43585205078125,-0.13983154296875,0.69854736328125,0.84,-4.75,6.66
2,2374,0.710205078125,-0.68231201171875,0.03704833984375,0.1693115234375,3.64,3.96,6.8
3,2377,0.5916748046875,-0.392578125,-0.28350830078125,0.64453125,2.63,-5.57,7.25
4,2378,0.65350341796875,-0.3359375,-0.26739501953125,0.62335205078125,2.78,-5.45,7.56
0,2379,-0.5404052734375,0.59161376953125,0.0294189453125,-0.59759521484375,1.38,-2.97,6.27
5,2383,0.57305908203125,-0.41461181640625,-0.2904052734375,0.64447021484375,3.44,-6.92,6.0
6,2384,-0.53851318359375,0.4144287109375,0.1732177734375,-0.71295166015625,0.87,-5.45,6.3
1,2385,0.54681396484375,-0.43133544921875,-0.12823486328125,0.7060546875,0.9,-4.5,7.26
2,2386,0.71197509765625,-0.6790771484375,0.0396728515625,0.17431640625,4.72,3.3,5.87
3,2387,0.589111328125,-0.38995361328125,-0.28009033203125,0.64990234375,2.77,-5.17,7.43
4,2388,0.65093994140625,-0.33294677734375,-0.26495361328125,0.628662109375,2.73,-3.61,7.88
0,2390,-0.537841796875,0.58978271484375,0.02349853515625,-0.60198974609375,1.83,-3.13,6.82
5,2393,0.56951904296875,-0.41265869140625,-0.28680419921875,0.65045166015625,3.68,-5.35,6.88
6,2393,-0.53460693359375,0.41162109375,0.169677734375,-0.71832275390625,1.83,-6.69,6.51
1,2396,0.5450439453125,-0.42767333984375,-0.124267578125,0.71038818359375,1.07,-4.48,7.37
2,2397,0.714111328125,-0.67376708984375,0.0445556640625,0.1844482421875,4.98,2.93,6.18
0,2398,-0.5350341796875,0.588134765625,0.018310546875,-0.606201171875,1.97,-3.21,7.11
3,2400,0.58673095703125,-0.38726806640625,-0.277099609375,0.6549072265625,2.96,-4.84,7.48
4,2401,0.6484375,-0.330078125,-0.26275634765625,0.63372802734375,2.8,-3.31,8.04
5,2404,0.56304931640625,-0.4080810546875,-0.28118896484375,0.661376953125,3.76,-4.88,7.16
6,2404,-0.5308837890625,0.40887451171875,0.16644287109375,-0.723388671875,2.05,-5.89,7.15
1,2408,0.54315185546875,-0.4241943359375,-0.12060546875,0.7144775390625,1.49,-4.41,7.45
2,2408,0.715087890625,-0.6712646484375,0.046875,0.18939208984375,5.01,2.76,6.67
0,2409,-0.53228759765625,0.58673095703125,0.01361083984375,-0.61004638671875,2.09,-3.2,7.25
3,2414,0.58447265625,-0.3846435546875,-0.2744140625,0.65966796875,3.24,-4.42,7.47
4,2414,0.6458740234375,-0.3275146484375,-0.26068115234375,0.63848876953125,2.9,-3.29,8.22
5,2417,0.559814453125,-0.40594482421875,-0.27886962890625,0.6663818359375,4.13,-4.76,7.62
6,2419,-0.52392578125,0.4033203125,0.16156005859375,-0.73260498046875,2.28,-5.1,7.74
0,2419,-0.52984619140625,0.58551025390625,0.0091552734375,-0.61346435546875,2.17,-3.35,7.25
1,2423,0.54132080078125,-0.42095947265625,-0.11724853515625,0.7183837890625,1.47,-4.39,7.69
2,2424,0.7159423828125,-0.66888427734375,0.0489501953125,0.1939697265625,4.75,3.44,7.11
3,2427,0.58013916015625,-0.3797607421875,-0.26953125,0.66827392578125,3.44,-4.99,8.38
4,2427,0.641357421875,-0.32342529296875,-0.25677490234375,0.64666748046875,3.39,-3.59,8.93
0,2429,-0.52783203125,0.58441162109375,0.0048828125,-0.61627197265625,2.36,-3.29,7.05
5,2433,0.5567626953125,-0.40411376953125,-0.276611328125,0.67095947265625,4.23,-4.61,7.93
6,2433,-0.520751953125,0.40106201171875,0.159423828125,-0.736572265625,2.38,-5.2,7.87
1,2438,0.538330078125,-0.41912841796875,-0.10870361328125,0.72296142578125,1.76,-4.55,7.76
2,2438,0.71624755859375,-0.66729736328125,0.05096435546875,0.19781494140625,4.91,3.04,6.98
3,2439,0.578369140625,-0.3779296875,-0.26727294921875,0.6717529296875,3.51,-5.03,8.71
4,2439,0.6395263671875,-0.32208251953125,-0.2548828125,0.64984130859375,3.51,-3.81,8.87
0,2441,-0.52630615234375,0.58349609375,0.000732421875,-0.6185302734375,2.32,-3.3,6.98
5,2444,0.55413818359375,-0.402587890625,-0.27447509765625,0.6749267578125,4.39,-4.99,7.96
6,2444,-0.51788330078125,0.39935302734375,0.15728759765625,-0.739990234375,2.42,-5.55,7.83
1,2447,0.5369873046875,-0.41754150390625,-0.10589599609375,0.72528076171875,1.88,-4.49,7.71
2,2447,0.71588134765625,-0.66558837890625,0.054931640625,0.20367431640625,5.45,2.11,7.12
0,2448,-0.525146484375,0.5826416015625,-0.00311279296875,-0.62030029296875,2.28,-3.3,6.9
3,2450,0.5770263671875,-0.37664794921875,-0.26513671875,0.67449951171875,3.93,-5.13,7.76
4,2451,0.63812255859375,-0.32110595703125,-0.25311279296875,0.65240478515625,3.68,-3.85,8.49
5,2456,0.54998779296875,-0.40118408203125,-0.27020263671875,0.68084716796875,4.72,-5.29,6.99
6,2456,-0.51544189453125,0.39825439453125,0.1551513671875,-0.74273681640625,2.75,-6.19,7.09
1,2457,0.53594970703125,-0.4163818359375,-0.10333251953125,0.72711181640625,1.97,-4.6,7.67
2,2458,0.71600341796875,-0.6646728515625,0.05645751953125,0.2056884765625,5.45,3.09,6.56
0,2459,-0.525146484375,0.5826416015625,-0.00311279296875,-0.62030029296875,2.32,-3.24,6.85
3,2464,0.57611083984375,-0.3756103515625,-0.26318359375,0.67657470703125,4.04,-4.83,7.45
4,2464,0.636962890625,-0.32037353515625,-0.25152587890625,0.65447998046875,3.97,-3.7,8.01
5,2468,0.54852294921875,-0.40093994140625,-0.26837158203125,0.68292236328125,4.87,-5.53,6.74
6,2468,-0.511962890625,0.39691162109375,0.1513671875,-0.74664306640625,2.95,-6.43,6.91
0,2469,-0.52410888671875,0.58209228515625,-0.006591796875,-0.62164306640625,2.54,-3.21,6.6
1,2474,0.5350341796875,-0.41546630859375,-0.10101318359375,0.7286376953125,2.1,-4.54,7.61
2,2475,0.716064453125,-0.66412353515625,0.05792236328125,0.2071533203125,5.53,2.8,6.74
3,2477,0.574951171875,-0.373779296875,-0.260009765625,0.6798095703125,4.29,-5.02,7.9
4,2478,0.6361083984375,-0.31976318359375,-0.25,0.65625,4.29,-4.08,8.42
0,2479,-0.5225830078125,0.58135986328125,-0.0118408203125,-0.62353515625,2.64,-3.3,6.42
5,2483,0.54736328125,-0.40069580078125,-0.2667236328125,0.68463134765625,5.27,-5.94,6.79
6,2483,-0.51092529296875,0.3963623046875,0.14990234375,-0.7479248046875,3.08,-6.28,6.83
1,2486,0.53424072265625,-0.41619873046875,-0.09600830078125,0.72943115234375,2.56,-4.63,6.99
2,2487,0.71600341796875,-0.6634521484375,0.05950927734375,0.208984375,5.65,2.52,5.77
3,2488,0.57464599609375,-0.37310791015625,-0.259033203125,0.6807861328125,4.25,-4.71,7.77
4,2488,0.6348876953125,-0.31878662109375,-0.24835205078125,0.65850830078125,4.27,-3.94,8.39
0,2490,-0.52197265625,0.58123779296875,-0.01361083984375,-0.6241455078125,2.73,-3.24,6.28
5,2494,0.54656982421875,-0.400390625,-0.26544189453125,0.6859130859375,5.19,-5.6,6.65
6,2494,-0.51007080078125,0.39581298828125,0.14886474609375,-0.7490234375,3.22,-6.58,6.71
1,2496,0.53375244140625,-0.4156494140625,-0.09527587890625,0.730224609375,2.46,-4.5,7.18
2,2496,0.7158203125,-0.66339111328125,0.0599365234375,0.20953369140625,5.66,2.25,6.08
0,2498,-0.5213623046875,0.58123779296875,-0.0146484375,-0.62457275390625,2.65,-3.19,6.44
3,2502,0.57440185546875,-0.3726806640625,-0.25860595703125,0.681396484375,4.38,-4.8,7.38
4,2502,0.63446044921875,-0.31854248046875,-0.248291015625,0.6590576171875,4.39,-4.11,7.55
5,2504,0.54534912109375,-0.39971923828125,-0.26458740234375,0.6876220703125,5.05,-5.36,6.44
6,2504,-0.50933837890625,0.3953857421875,0.1483154296875,-0.74981689453125,2.88,-5.75,6.73
1,2508,0.533447265625,-0.41510009765625,-0.09515380859375,0.73077392578125,2.31,-4.51,7.39
2,2508,0.71575927734375,-0.663330078125,0.05987548828125,0.21002197265625,5.55,2.55,6.25
0,2509,-0.52081298828125,0.5816650390625,-0.0152587890625,-0.6246337890625,2.58,-3.22,6.67
3,2514,0.57427978515625,-0.37225341796875,-0.2586669921875,0.68170166015625,4.4,-4.85,7.03
4,2514,0.63433837890625,-0.31817626953125,-0.24853515625,0.65924072265625,4.21,-3.67,7.53
5,2517,0.5450439453125,-0.39935302734375,-0.26495361328125,0.68792724609375,4.91,-5.14,6.34
6,2518,-0.50872802734375,0.39447021484375,0.148681640625,-0.75067138671875,2.81,-5.61,6.8
0,2519,-0.52044677734375,0.58197021484375,-0.01507568359375,-0.6246337890625,2.49,-3.06,6.83
1,2523,0.5333251953125,-0.4146728515625,-0.095458984375,0.7310791015625,2.14,-4.42,7.22
2,2524,0.71539306640625,-0.6636962890625,0.0596923828125,0.21014404296875,5.42,2.59,6.26
3,2527,0.5745849609375,-0.371337890625,-0.25958251953125,0.68157958984375,4.26,-5.06,7.22
4,2528,0.63446044921875,-0.31781005859375,-0.24908447265625,0.65911865234375,3.96,-3.75,7.54
0,2530,-0.5205078125,0.58245849609375,-0.0146484375,-0.62420654296875,2.36,-3.05,6.93
5,2533,0.54510498046875,-0.39886474609375,-0.26556396484375,0.68792724609375,4.59,-4.75,6.64
6,2534,-0.50897216796875,0.39410400390625,0.14910888671875,-0.7506103515625,2.61,-5.28,6.67
1,2537,0.5343017578125,-0.41656494140625,-0.0950927734375,0.7293701171875,1.92,-4.22,7.54
2,2537,0.7147216796875,-0.66455078125,0.0595703125,0.20977783203125,5.13,1.25,8.05
3,2538,0.5753173828125,-0.37109375,-0.26019287109375,0.68084716796875,4.15,-5.15,7.2
4,2539,0.63616943359375,-0.31768798828125,-0.24969482421875,0.65728759765625,3.89,-3.94,7.48
0,2540,-0.5211181640625,0.58306884765625,-0.0140380859375,-0.62310791015625,2.11,-3.03,6.89
5,2544,0.545654296875,-0.39837646484375,-0.2662353515625,0.6875,4.27,-4.55,6.68
6,2544,-0.50982666015625,0.3939208984375,0.14959716796875,-0.75,2.39,-5.0,6.72
1,2546,0.53546142578125,-0.41680908203125,-0.09576416015625,0.728271484375,1.59,-4.41,7.45
2,2546,0.7142333984375,-0.66619873046875,0.058349609375,0.20654296875,4.98,1.56,7.83
0,2547,-0.5223388671875,0.5838623046875,-0.01336669921875,-0.62139892578125,1.96,-3.03,6.75
3,2551,0.57672119140625,-0.37103271484375,-0.2606201171875,0.6795654296875,3.87,-5.32,7.12
4,2551,0.63787841796875,-0.31781005859375,-0.249755859375,0.655517578125,3.78,-4.13,7.47
5,2554,0.548583984375,-0.39794921875,-0.26702880859375,0.68511962890625,4.14,-4.78,6.65
6,2555,-0.5113525390625,0.3939208984375,0.14990234375,-0.7489013671875,2.16,-5.19,6.87
1,2558,0.537353515625,-0.41741943359375,-0.09637451171875,0.7264404296875,1.4,-4.42,7.33
2,2558,0.71453857421875,-0.66693115234375,0.05718994140625,0.20355224609375,4.81,2.17,7.33
0,2559,-0.5240478515625,0.5849609375,-0.01263427734375,-0.618896484375,1.75,-3.04,6.69
3,2564,0.57867431640625,-0.37127685546875,-0.26092529296875,0.67767333984375,3.78,-5.49,7.18
4,2564,0.64019775390625,-0.31805419921875,-0.2496337890625,0.6531982421875,3.64,-4.06,7.54
5,2567,0.55108642578125,-0.39794921875,-0.26702880859375,0.68310546875,4.33,-5.41,6.62
6,2568,-0.51641845703125,0.394775390625,0.14971923828125,-0.7449951171875,2.43,-6.07,6.39
0,2569,-0.526123046875,0.5860595703125,-0.011474609375,-0.6160888671875,1.63,-3.07,6.51
1,2573,0.539794921875,-0.4183349609375,-0.09710693359375,0.7239990234375,1.43,-4.5,7.17
2,2574,0.71502685546875,-0.66766357421875,0.05560302734375,0.19976806640625,4.69,2.63,6.87
3,2577,0.5841064453125,-0.3721923828125,-0.26171875,0.672119140625,3.56,-5.39,7.34
4,2577,0.64300537109375,-0.3184814453125,-0.24951171875,0.65032958984375,3.59,-4.37,7.93
0,2579,-0.52850341796875,0.58740234375,-0.00994873046875,-0.61285400390625,1.73,-3.41,5.81
5,2586,0.55413818359375,-0.3980712890625,-0.2669677734375,0.6805419921875,4.44,-5.7,6.62
6,2586,-0.519775390625,0.3955078125,0.1495361328125,-0.7423095703125,2.56,-6.48,6.58
1,2589,0.54608154296875,-0.4228515625,-0.09771728515625,0.716552734375,1.63,-4.86,6.48
2,2589,0.71563720703125,-0.669921875,0.05120849609375,0.19091796875,4.85,2.96,5.47
3,2589,0.58734130859375,-0.3726806640625,-0.26275634765625,0.66864013671875,3.39,-4.64,7.21
4,2590,0.64910888671875,-0.3197021484375,-0.25042724609375,0.64324951171875,3.6,-4.15,7.71
0,2591,-0.53082275390625,0.5888671875,-0.00775146484375,-0.60943603515625,1.77,-3.5,5.7
5,2594,0.5576171875,-0.3983154296875,-0.26715087890625,0.67755126953125,4.33,-6.24,6.0
6,2594,-0.52337646484375,0.3963623046875,0.1497802734375,-0.73931884765625,2.71,-6.83,6.48
1,2595,0.54901123046875,-0.42437744140625,-0.0997314453125,0.713134765625,1.59,-4.85,6.53
2,2596,0.7154541015625,-0.6715087890625,0.04888916015625,0.18646240234375,4.77,2.57,5.98
0,2598,-0.532958984375,0.59051513671875,-0.00469970703125,-0.60601806640625,1.79,-3.38,6.04
3,2601,0.59051513671875,-0.373291015625,-0.26434326171875,0.66485595703125,3.32,-4.43,6.95
4,2601,0.65216064453125,-0.32049560546875,-0.25177001953125,0.63916015625,3.28,-3.94,6.81
5,2604,0.56463623046875,-0.39892578125,-0.26947021484375,0.67041015625,4.0,-5.94,5.6
6,2604,-0.52716064453125,0.39727783203125,0.15069580078125,-0.7359619140625,1.78,-6.19,5.53
1,2606,0.5518798828125,-0.4259033203125,-0.102294921875,0.70965576171875,1.31,-4.73,6.78
2,2606,0.71502685546875,-0.67340087890625,0.046630859375,0.18194580078125,4.65,2.1,7.02
0,2609,-0.5350341796875,0.59381103515625,-0.0023193359375,-0.6009521484375,1.68,-3.13,6.69
3,2614,0.593505859375,-0.3741455078125,-0.266357421875,0.660888671875,3.34,-4.74,6.65
4,2614,0.65533447265625,-0.32135009765625,-0.2532958984375,0.6348876953125,3.25,-4.4,6.67
5,2616,0.56829833984375,-0.399169921875,-0.27142333984375,0.6663818359375,3.54,-5.53,5.55
6,2616,-0.53509521484375,0.3988037109375,0.15423583984375,-0.72857666015625,1.39,-5.74,5.91
0,2618,-0.53741455078125,0.5955810546875,0.0018310546875,-0.59710693359375,1.12,-2.86,7.69
1,2624,0.55474853515625,-0.427490234375,-0.105224609375,0.70599365234375,0.62,-4.62,7.4
2,2624,0.71453857421875,-0.6754150390625,0.044189453125,0.17694091796875,4.51,1.73,7.41
3,2627,0.59991455078125,-0.37603759765625,-0.27056884765625,0.65228271484375,2.78,-6.1,6.52
4,2628,0.65869140625,-0.322265625,-0.2547607421875,0.63037109375,2.5,-4.46,6.84
0,2629,-0.540283203125,0.59747314453125,0.006103515625,-0.592529296875,0.84,-2.88,7.67
5,2633,0.57220458984375,-0.399169921875,-0.2734375,0.66217041015625,3.06,-5.16,5.86
6,2634,-0.5394287109375,0.39947509765625,0.15618896484375,-0.724609375,0.9,-5.34,6.4
1,2638,0.56219482421875,-0.43280029296875,-0.109619140625,0.6961669921875,-0.2,-4.61,7.67
2,2638,0.7142333984375,-0.6773681640625,0.04168701171875,0.171142578125,3.31,2.42,8.53
3,2639,0.6038818359375,-0.37689208984375,-0.2724609375,0.6473388671875,2.4,-6.36,6.81
4,2640,0.66693115234375,-0.3240966796875,-0.25677490234375,0.61981201171875,2.1,-5.13,7.77
0,2641,-0.54376220703125,0.59954833984375,0.01031494140625,-0.587158203125,0.47,-2.97,7.46
5,2643,0.57666015625,-0.39910888671875,-0.27520751953125,0.6575927734375,2.49,-5.37,6.93
