Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
5,1546,-0.23980712890625,0.2943115234375,-0.51239013671875,0.77032470703125,-0.06,-0.37,-0.34
6,1546,0.06475830078125,-0.30987548828125,0.33990478515625,-0.88555908203125,-0.01,-0.17,0.47
1,1550,0.423095703125,0.2811279296875,0.708984375,0.4891357421875,-0.24,-0.03,0.34
2,1550,0.7928466796875,0.41015625,0.353759765625,0.279296875,-0.47,0.29,0.43
0,1552,-0.3436279296875,-0.446533203125,-0.50665283203125,-0.65252685546875,-0.01,-0.06,-0.02
3,1554,-0.279541015625,0.55303955078125,-0.20953369140625,0.75634765625,0.19,-0.56,0.03
4,1554,-0.2955322265625,0.27069091796875,-0.58154296875,0.70794677734375,-2.2,0.14,0.04
5,1558,-0.243408203125,0.29022216796875,-0.5235595703125,0.76318359375,-2.27,0.0,-0.36
6,1558,0.06475830078125,-0.30780029296875,0.352294921875,-0.8814697265625,-1.77,0.16,0.3
1,1561,0.42376708984375,0.279296875,0.7100830078125,0.488037109375,-0.37,-0.06,0.2
2,1561,0.79290771484375,0.40972900390625,0.35552978515625,0.2774658203125,-0.48,0.74,0.39
0,1563,-0.34375,-0.44610595703125,-0.50689697265625,-0.652587890625,0.02,-0.08,0.08
3,1565,-0.28668212890625,0.5506591796875,-0.21783447265625,0.7530517578125,-1.02,0.53,0.54
4,1565,-0.3011474609375,0.267333984375,-0.5933837890625,0.69696044921875,-2.26,0.12,0.42
5,1568,-0.24658203125,0.28717041015625,-0.53338623046875,0.7564697265625,-2.14,0.25,-0.24
6,1568,0.06427001953125,-0.305908203125,0.36322021484375,-0.877685546875,-1.76,0.76,0.09
1,1569,0.4244384765625,0.27764892578125,0.711181640625,0.48681640625,-0.21,-0.23,-0.0
2,1570,0.793212890625,0.4090576171875,0.3572998046875,0.275390625,0.05,-0.31,-0.15
0,1571,-0.34375,-0.4456787109375,-0.50714111328125,-0.6527099609375,0.02,0.07,0.12
3,1573,-0.29302978515625,0.54888916015625,-0.2254638671875,0.74969482421875,-1.04,0.22,0.41
4,1573,-0.306396484375,0.26513671875,-0.6038818359375,0.6864013671875,-1.01,-0.21,0.38
5,1579,-0.2493896484375,0.2852783203125,-0.541015625,0.75079345703125,-1.06,0.52,-0.25
6,1579,0.06341552734375,-0.30438232421875,0.371826171875,-0.87469482421875,-0.63,0.7,-0.24
1,1579,0.425048828125,0.2762451171875,0.71209716796875,0.48565673828125,0.4,-0.16,0.07
2,1580,0.79339599609375,0.408447265625,0.3590087890625,0.2735595703125,0.47,-0.7,-0.09
0,1581,-0.34368896484375,-0.4453125,-0.50738525390625,-0.65283203125,-0.07,0.28,0.29
3,1583,-0.2977294921875,0.54559326171875,-0.23291015625,0.74798583984375,-0.5,0.18,0.05
4,1585,-0.3109130859375,0.2645263671875,-0.61187744140625,0.67742919921875,-1.01,-0.21,0.38
5,1585,-0.252197265625,0.28350830078125,-0.5474853515625,0.745849609375,-0.02,0.14,-0.13
6,1585,0.06256103515625,-0.302978515625,0.379150390625,-0.8720703125,0.47,-0.17,-0.16
1,1590,0.42535400390625,0.2752685546875,0.71295166015625,0.4847412109375,0.15,-0.08,-0.01
2,1590,0.7933349609375,0.40814208984375,0.3604736328125,0.27215576171875,-0.1,-0.28,-0.5
0,1591,-0.34375,-0.4449462890625,-0.507568359375,-0.65283203125,-0.16,0.31,0.25
3,1593,-0.30267333984375,0.544189453125,-0.23907470703125,0.74505615234375,-1.3,-0.62,0.75
4,1594,-0.3184814453125,0.2681884765625,-0.616455078125,0.6683349609375,-0.81,-0.92,1.11
5,1595,-0.25494384765625,0.28125,-0.55438232421875,0.74066162109375,-0.93,0.04,0.82
6,1595,0.06207275390625,-0.30157470703125,0.386474609375,-0.869384765625,-0.13,1.28,0.09
1,1600,0.42584228515625,0.274658203125,0.7135009765625,0.48382568359375,-0.35,-0.27,-0.33
2,1600,0.79217529296875,0.4073486328125,0.3638916015625,0.27227783203125,-0.82,1.14,-0.23
0,1601,-0.34381103515625,-0.44451904296875,-0.50775146484375,-0.6529541015625,-0.12,-0.15,0.08
3,1605,-0.30780029296875,0.54229736328125,-0.2451171875,0.74237060546875,-0.41,-1.54,0.69
4,1605,-0.32244873046875,0.267333984375,-0.62322998046875,0.660400390625,-0.08,-0.25,0.74
5,1608,-0.25762939453125,0.27850341796875,-0.56121826171875,0.735595703125,-0.81,-0.02,0.32
6,1608,0.0615234375,-0.30059814453125,0.393310546875,-0.86669921875,0.02,0.54,0.77
0,1609,-0.34375,-0.444091796875,-0.508056640625,-0.653076171875,0.02,-0.15,-0.17
1,1612,0.42572021484375,0.27337646484375,0.7144775390625,0.4832763671875,-0.65,0.11,-0.18
2,1612,0.79193115234375,0.40704345703125,0.365478515625,0.2713623046875,-0.65,0.76,-0.77
3,1613,-0.31201171875,0.54034423828125,-0.2508544921875,0.7401123046875,0.05,-0.6,0.56
4,1613,-0.326171875,0.26580810546875,-0.63031005859375,0.65240478515625,-1.05,-0.31,-0.03
5,1617,-0.25970458984375,0.27587890625,-0.56744384765625,0.7310791015625,-1.87,-0.36,-0.35
6,1617,0.06085205078125,-0.29937744140625,0.39947509765625,-0.86431884765625,-1.27,0.84,-0.08
0,1619,-0.3436279296875,-0.44354248046875,-0.5084228515625,-0.65325927734375,0.03,-0.25,-0.26
1,1621,0.42572021484375,0.27178955078125,0.7154541015625,0.48272705078125,-0.22,-0.12,0.3
2,1621,0.79168701171875,0.40643310546875,0.367431640625,0.270263671875,-0.68,0.61,0.61
3,1623,-0.31549072265625,0.53857421875,-0.2567138671875,0.7379150390625,-1.07,-0.46,1.24
4,1623,-0.3291015625,0.26446533203125,-0.63665771484375,0.64532470703125,-1.07,1.07,0.79
5,1628,-0.2615966796875,0.2747802734375,-0.57177734375,0.7274169921875,-0.9,1.37,-0.5
6,1628,0.06048583984375,-0.29974365234375,0.40301513671875,-0.86260986328125,-0.01,-2.14,0.99
0,1630,-0.34344482421875,-0.44281005859375,-0.50872802734375,-0.653564453125,-0.0,0.2,-0.06
1,1633,0.4259033203125,0.26995849609375,0.7164306640625,0.48211669921875,-0.1,-0.07,-0.06
2,1633,0.79150390625,0.4056396484375,0.36968994140625,0.26885986328125,-0.26,0.14,0.62
3,1636,-0.31719970703125,0.5347900390625,-0.262939453125,0.73773193359375,-0.48,1.29,-0.07
4,1636,-0.33123779296875,0.26422119140625,-0.641845703125,0.63916015625,-1.07,1.07,0.79
5,1637,-0.2628173828125,0.27392578125,-0.57501220703125,0.7247314453125,-2.18,0.69,-0.45
6,1637,0.05926513671875,-0.29974365234375,0.40618896484375,-0.8612060546875,-1.14,1.45,-0.26
1,1640,0.42620849609375,0.26849365234375,0.71722412109375,0.48150634765625,0.48,-0.5,0.08
2,1641,0.79156494140625,0.40447998046875,0.37176513671875,0.26751708984375,-0.38,-0.03,0.93
0,1642,-0.34320068359375,-0.4420166015625,-0.50909423828125,-0.6539306640625,-0.06,0.35,0.25
3,1645,-0.3187255859375,0.53375244140625,-0.26727294921875,0.73626708984375,-0.43,0.34,0.03
4,1645,-0.3330078125,0.264892578125,-0.64752197265625,0.63214111328125,0.24,-0.19,-0.24
5,1645,-0.263427734375,0.273681640625,-0.57708740234375,0.72296142578125,-0.19,0.43,-0.7
6,1646,0.05810546875,-0.29962158203125,0.40863037109375,-0.86016845703125,-0.78,0.76,-0.57
0,1650,-0.3431396484375,-0.44140625,-0.50933837890625,-0.65423583984375,-0.18,0.35,0.36
1,1653,0.42645263671875,0.26739501953125,0.71771240234375,0.481201171875,-0.19,0.01,-0.12
2,1653,0.790283203125,0.4019775390625,0.376708984375,0.2681884765625,0.03,-0.97,0.18
3,1654,-0.319580078125,0.53314208984375,-0.27069091796875,0.735107421875,1.33,-0.37,-0.32
4,1654,-0.3330078125,0.264892578125,-0.64752197265625,0.63214111328125,2.07,-0.31,-0.54
5,1658,-0.26348876953125,0.27386474609375,-0.57861328125,0.72161865234375,1.58,0.06,-0.8
6,1659,0.056640625,-0.29962158203125,0.41009521484375,-0.85955810546875,0.63,-0.14,-0.42
1,1660,0.426513671875,0.26666259765625,0.71807861328125,0.48101806640625,-0.25,-0.08,-0.15
2,1660,0.79058837890625,0.400634765625,0.37811279296875,0.2674560546875,-0.48,-0.14,-0.2
0,1662,-0.34320068359375,-0.44091796875,-0.509521484375,-0.65435791015625,-0.14,0.04,0.06
3,1665,-0.3209228515625,0.5321044921875,-0.2747802734375,0.7337646484375,0.57,-0.39,-0.17
4,1665,-0.3331298828125,0.2657470703125,-0.64923095703125,0.6300048828125,-0.27,-0.37,0.16
5,1668,-0.26397705078125,0.2738037109375,-0.5814208984375,0.71923828125,-0.34,-0.28,-0.24
6,1668,0.05523681640625,-0.300048828125,0.412353515625,-0.85845947265625,0.06,0.4,-0.49
0,1670,-0.343505859375,-0.44061279296875,-0.509521484375,-0.6544189453125,-0.3,-0.17,-0.23
1,1672,0.42645263671875,0.2659912109375,0.71844482421875,0.4808349609375,-0.47,-0.16,-0.21
2,1672,0.79071044921875,0.39959716796875,0.37933349609375,0.26678466796875,-0.77,0.36,-0.23
3,1673,-0.3236083984375,0.5303955078125,-0.2802734375,0.731689453125,-1.78,-0.23,0.22
4,1673,-0.3338623046875,0.2662353515625,-0.6519775390625,0.6265869140625,-0.82,-0.77,0.95
0,1679,-0.34375,-0.4403076171875,-0.509521484375,-0.65447998046875,-0.06,-0.3,-0.4
5,1681,-0.26519775390625,0.273681640625,-0.58489990234375,0.71600341796875,-0.6,-0.3,0.06
6,1681,0.05413818359375,-0.30084228515625,0.41461181640625,-0.85711669921875,0.07,-0.49,0.92
1,1682,0.42657470703125,0.26531982421875,0.71881103515625,0.4805908203125,-0.74,-0.21,-0.13
2,1682,0.79083251953125,0.3985595703125,0.38079833984375,0.265869140625,0.02,-1.22,1.19
3,1683,-0.32574462890625,0.5272216796875,-0.28656005859375,0.73065185546875,-1.61,-0.4,0.08
4,1685,-0.335205078125,0.2664794921875,-0.6556396484375,0.62188720703125,-0.82,-0.77,0.95
5,1685,-0.26678466796875,0.27325439453125,-0.5877685546875,0.7132568359375,0.24,-0.05,-0.28
6,1685,0.05316162109375,-0.30126953125,0.416748046875,-0.85595703125,0.22,-0.44,0.29
0,1690,-0.34405517578125,-0.44012451171875,-0.50946044921875,-0.65447998046875,0.18,-0.3,-0.24
1,1692,0.4268798828125,0.26470947265625,0.71923828125,0.48004150390625,-0.02,-0.19,-0.23
2,1692,0.79107666015625,0.3975830078125,0.38201904296875,0.264892578125,-0.08,-0.9,0.22
3,1694,-0.32757568359375,0.52593994140625,-0.29052734375,0.7291259765625,-0.27,0.15,-0.2
4,1694,-0.33819580078125,0.2657470703125,-0.66070556640625,0.61517333984375,-0.55,0.13,-0.25
5,1696,-0.2689208984375,0.27197265625,-0.59027099609375,0.71087646484375,-1.07,0.1,-0.69
6,1696,0.05291748046875,-0.30108642578125,0.4193115234375,-0.8548583984375,-0.72,0.52,-0.5
1,1701,0.4271240234375,0.264404296875,0.7196044921875,0.4793701171875,0.12,-0.57,-0.41
2,1701,0.7899169921875,0.39617919921875,0.38543701171875,0.26544189453125,-0.43,0.07,-0.21
0,1702,-0.34429931640625,-0.43994140625,-0.50927734375,-0.65460205078125,-0.1,0.0,-0.06
3,1704,-0.3289794921875,0.5247802734375,-0.29339599609375,0.72821044921875,0.33,0.04,-0.25
4,1705,-0.33819580078125,0.2657470703125,-0.66070556640625,0.61517333984375,0.56,-0.07,-0.33
5,1709,-0.27117919921875,0.2706298828125,-0.59228515625,0.70880126953125,0.04,0.08,-0.82
6,1711,0.0535888671875,-0.30059814453125,0.42181396484375,-0.853759765625,-0.37,0.24,-0.34
1,1711,0.42724609375,0.26422119140625,0.7198486328125,0.47900390625,-0.24,-0.13,-0.41
2,1711,0.7900390625,0.39556884765625,0.38623046875,0.26495361328125,-0.23,-0.17,-0.28
0,1712,-0.34442138671875,-0.4398193359375,-0.50921630859375,-0.6546630859375,-0.22,-0.07,-0.16
3,1714,-0.330078125,0.52386474609375,-0.2957763671875,0.7274169921875,0.61,-0.34,-0.2
4,1714,-0.33966064453125,0.264892578125,-0.66241455078125,0.6129150390625,-0.52,-0.1,0.28
5,1719,-0.2733154296875,0.26983642578125,-0.59381103515625,0.70703125,-1.16,0.35,0.2
6,1719,0.05419921875,-0.30059814453125,0.4234619140625,-0.85284423828125,-0.15,0.93,-0.54
0,1720,-0.34454345703125,-0.439697265625,-0.50921630859375,-0.65472412109375,-0.08,-0.25,-0.21
1,1722,0.42724609375,0.263916015625,0.72015380859375,0.47869873046875,-0.56,-0.32,-0.4
2,1722,0.78997802734375,0.39508056640625,0.38714599609375,0.2645263671875,-0.61,-0.01,0.3
3,1723,-0.33123779296875,0.5230712890625,-0.298095703125,0.72650146484375,-1.47,-0.22,0.36
4,1724,-0.341064453125,0.26470947265625,-0.66375732421875,0.61077880859375,-0.93,-0.38,0.5
5,1728,-0.27508544921875,0.26947021484375,-0.59490966796875,0.70556640625,-0.8,0.02,-0.12
6,1728,0.0546875,-0.30120849609375,0.42413330078125,-0.852294921875,-0.69,-0.12,0.56
0,1730,-0.34478759765625,-0.43939208984375,-0.50927734375,-0.65478515625,-0.02,-0.14,-0.44
1,1732,0.42742919921875,0.26318359375,0.72052001953125,0.47845458984375,-0.19,-0.1,-0.3
2,1732,0.789794921875,0.39483642578125,0.387939453125,0.26422119140625,-0.46,-0.16,0.57
3,1733,-0.3309326171875,0.52301025390625,-0.29840087890625,0.7265625,-0.53,0.04,0.3
4,1734,-0.3421630859375,0.2647705078125,-0.66497802734375,0.6087646484375,-0.93,-0.38,0.5
5,1735,-0.27642822265625,0.26904296875,-0.59527587890625,0.70489501953125,-0.77,0.72,-0.3
6,1735,0.0548095703125,-0.301513671875,0.42431640625,-0.85211181640625,0.37,0.15,0.13
0,1740,-0.3447265625,-0.43902587890625,-0.5093994140625,-0.6549072265625,-0.1,0.17,-0.25
1,1742,0.42755126953125,0.2625732421875,0.72088623046875,0.4781494140625,0.29,-0.43,-0.2
2,1742,0.7896728515625,0.39459228515625,0.3885498046875,0.2640380859375,-0.32,-0.34,-0.0
3,1743,-0.33062744140625,0.52294921875,-0.2987060546875,0.72662353515625,-0.48,0.38,-0.07
4,1744,-0.342529296875,0.2650146484375,-0.66534423828125,0.60809326171875,0.51,-0.32,-0.52
5,1746,-0.2774658203125,0.26824951171875,-0.5955810546875,0.70452880859375,-0.05,-0.1,-0.88
6,1746,0.05487060546875,-0.301513671875,0.424560546875,-0.8519287109375,-0.47,0.39,-0.09
0,1750,-0.34454345703125,-0.43865966796875,-0.50958251953125,-0.6551513671875,-0.27,0.03,-0.11
1,1752,0.42767333984375,0.26226806640625,0.720947265625,0.47802734375,-0.01,-0.24,-0.2
2,1752,0.7886962890625,0.39373779296875,0.39080810546875,0.26495361328125,-0.0,-0.75,0.26
3,1754,-0.33001708984375,0.52288818359375,-0.29840087890625,0.72705078125,2.4,-0.55,-0.58
4,1754,-0.342529296875,0.264892578125,-0.665283203125,0.60821533203125,2.31,0.12,-1.01
5,1758,-0.2781982421875,0.26751708984375,-0.595703125,0.704345703125,1.01,0.27,-0.95
6,1760,0.05474853515625,-0.30126953125,0.4246826171875,-0.85198974609375,0.15,-0.33,-0.66
1,1761,0.427490234375,0.26220703125,0.7210693359375,0.47808837890625,-0.1,-0.1,-0.01
2,1761,0.78851318359375,0.39361572265625,0.39111328125,0.2652587890625,-0.76,0.33,-0.63
0,1762,-0.3443603515625,-0.438232421875,-0.50982666015625,-0.6552734375,-0.1,0.02,0.01
3,1764,-0.3294677734375,0.52276611328125,-0.298095703125,0.7275390625,2.51,-0.47,-0.28
4,1765,-0.34234619140625,0.2646484375,-0.6649169921875,0.6087646484375,0.57,0.16,-0.28
0,1768,-0.34429931640625,-0.43792724609375,-0.5101318359375,-0.65533447265625,-0.08,-0.11,-0.15
5,1770,-0.27911376953125,0.26739501953125,-0.596435546875,0.70343017578125,-0.17,0.21,-0.51
6,1771,0.0545654296875,-0.3016357421875,0.42510986328125,-0.85162353515625,-0.53,-0.36,0.1
1,1772,0.42730712890625,0.26214599609375,0.72119140625,0.47808837890625,-0.48,0.13,-0.05
2,1772,0.7882080078125,0.39373779296875,0.3914794921875,0.265380859375,-0.64,0.11,0.59
3,1773,-0.330810546875,0.52276611328125,-0.300537109375,0.72589111328125,0.92,-0.63,-0.19
4,1773,-0.3427734375,0.26470947265625,-0.6654052734375,0.6080322265625,0.4,0.02,0.11
5,1778,-0.2799072265625,0.2679443359375,-0.59735107421875,0.7021484375,0.09,0.34,-0.3
6,1778,0.05413818359375,-0.30218505859375,0.42584228515625,-0.85113525390625,0.33,-0.55,0.16
0,1780,-0.34423828125,-0.43756103515625,-0.5103759765625,-0.6553955078125,0.03,-0.06,-0.14
1,1782,0.42742919921875,0.261962890625,0.7213134765625,0.47784423828125,-0.64,0.17,-0.0
2,1782,0.7882080078125,0.39361572265625,0.39202880859375,0.2647705078125,-0.24,-0.71,0.58
3,1786,-0.33245849609375,0.5230712890625,-0.30316162109375,0.723876953125,-0.15,0.2,-0.12
4,1786,-0.3447265625,0.26629638671875,-0.66778564453125,0.60357666015625,-0.49,0.15,0.21
5,1786,-0.28076171875,0.26885986328125,-0.59832763671875,0.70062255859375,-0.45,0.59,-0.29
6,1786,0.0537109375,-0.3031005859375,0.42681884765625,-0.850341796875,0.27,0.19,-0.12
1,1791,0.427734375,0.2618408203125,0.721435546875,0.47747802734375,0.04,-0.45,-0.41
2,1791,0.7882080078125,0.393798828125,0.392333984375,0.26416015625,-0.07,-0.33,0.04
0,1793,-0.3443603515625,-0.4375,-0.51043701171875,-0.65533447265625,-0.03,-0.07,-0.16
3,1795,-0.33404541015625,0.52337646484375,-0.30572509765625,0.7218017578125,-0.93,0.26,0.2
4,1795,-0.3447265625,0.26629638671875,-0.66778564453125,0.60357666015625,-1.03,0.0,0.65
5,1796,-0.28167724609375,0.2696533203125,-0.59918212890625,0.69921875,-0.7,0.93,-0.11
6,1796,0.0535888671875,-0.303955078125,0.427734375,-0.849609375,0.37,0.51,-0.35
0,1800,-0.3443603515625,-0.43743896484375,-0.51043701171875,-0.65533447265625,-0.15,0.02,-0.11
1,1802,0.42816162109375,0.2620849609375,0.7213134765625,0.47711181640625,0.08,-0.62,-0.55
2,1802,0.787109375,0.39337158203125,0.39453125,0.2647705078125,-0.02,-0.4,0.35
3,1803,-0.33477783203125,0.52349853515625,-0.30645751953125,0.7210693359375,-1.59,0.69,-0.15
4,1804,-0.34588623046875,0.26727294921875,-0.66876220703125,0.6014404296875,-1.79,0.22,-0.0
5,1810,-0.28253173828125,0.26953125,-0.59967041015625,0.698486328125,-1.46,0.72,-0.47
6,1810,0.053955078125,-0.3040771484375,0.42840576171875,-0.84918212890625,-0.16,0.83,-0.78
1,1811,0.42779541015625,0.26251220703125,0.72137451171875,0.4771728515625,0.08,-0.62,-0.63
2,1812,0.7869873046875,0.39349365234375,0.39453125,0.264892578125,-0.11,-0.11,-0.14
3,1814,-0.3345947265625,0.52325439453125,-0.30584716796875,0.7215576171875,-2.05,0.43,-0.19
4,1814,-0.34674072265625,0.26751708984375,-0.66912841796875,0.600341796875,-1.42,-0.64,0.15
0,1815,-0.34429931640625,-0.4375,-0.51055908203125,-0.65533447265625,-0.09,-0.03,0.03
0,1818,-0.34417724609375,-0.43743896484375,-0.5106201171875,-0.65533447265625,-0.07,-0.28,-0.08
5,1820,-0.283203125,0.26837158203125,-0.59942626953125,0.6988525390625,-1.47,-0.14,-0.18
6,1820,0.0548095703125,-0.3031005859375,0.4283447265625,-0.8494873046875,-0.69,0.69,-0.38
1,1823,0.42694091796875,0.26324462890625,0.721435546875,0.47747802734375,-0.35,-0.52,-0.52
2,1824,0.78680419921875,0.393310546875,0.39471435546875,0.26544189453125,-0.76,0.18,0.19
3,1826,-0.3333740234375,0.52313232421875,-0.3035888671875,0.72320556640625,-1.19,-0.76,-0.11
4,1827,-0.34637451171875,0.26605224609375,-0.66693115234375,0.60369873046875,0.04,-0.6,0.19
0,1828,-0.343994140625,-0.437255859375,-0.5107421875,-0.65545654296875,0.03,-0.52,-0.32
5,1830,-0.28338623046875,0.266845703125,-0.597900390625,0.70074462890625,-0.48,-0.19,-0.29
6,1831,0.05572509765625,-0.30145263671875,0.42681884765625,-0.850830078125,-0.93,0.27,0.1
1,1836,0.4259033203125,0.2640380859375,0.7215576171875,0.477783203125,-0.63,-0.03,-0.46
2,1837,0.78656005859375,0.39276123046875,0.3951416015625,0.26629638671875,-0.76,0.07,-0.25
3,1840,-0.33123779296875,0.523193359375,-0.30072021484375,0.725341796875,-0.07,-0.92,0.12
4,1840,-0.344970703125,0.265380859375,-0.6641845703125,0.60772705078125,-0.04,-0.29,0.3
0,1841,-0.34356689453125,-0.43707275390625,-0.510986328125,-0.6556396484375,-0.01,-0.16,-0.61
5,1844,-0.28277587890625,0.26544189453125,-0.5953369140625,0.70367431640625,-0.47,0.08,-0.11
6,1845,0.05615234375,-0.297607421875,0.42095947265625,-0.85504150390625,-0.7,-0.01,-0.16
1,1846,0.42486572265625,0.2645263671875,0.72186279296875,0.47796630859375,-0.18,-0.07,-0.15
2,1846,0.7862548828125,0.39239501953125,0.3956298828125,0.26702880859375,-0.59,0.2,-0.04
0,1851,-0.3428955078125,-0.43682861328125,-0.51129150390625,-0.6558837890625,-0.12,-0.05,-0.33
3,1853,-0.3284912109375,0.52349853515625,-0.29742431640625,0.727783203125,-0.28,-0.13,-0.21
4,1854,-0.343017578125,0.26495361328125,-0.6610107421875,0.612548828125,-0.65,-0.03,-0.17
5,1858,-0.2816162109375,0.264404296875,-0.5921630859375,0.70721435546875,-0.7,0.03,-0.56
6,1859,0.05615234375,-0.29595947265625,0.41705322265625,-0.85748291015625,-0.57,-0.07,-0.12
1,1860,0.423095703125,0.265625,0.7222900390625,0.478271484375,-0.18,-0.03,-0.11
2,1861,0.7852783203125,0.3909912109375,0.3978271484375,0.2686767578125,-0.59,0.2,0.22
0,1862,-0.3421630859375,-0.4365234375,-0.51165771484375,-0.65618896484375,-0.07,-0.01,0.03
3,1864,-0.32183837890625,0.5245361328125,-0.2894287109375,0.733154296875,-0.49,-0.03,0.07
4,1864,-0.34075927734375,0.26483154296875,-0.65704345703125,0.61810302734375,-0.92,-0.07,0.11
0,1868,-0.34136962890625,-0.43621826171875,-0.51202392578125,-0.656494140625,-0.03,0.08,0.19
5,1869,-0.27899169921875,0.263427734375,-0.5836181640625,0.71563720703125,-0.85,0.38,-0.46
6,1870,0.0560302734375,-0.294921875,0.412353515625,-0.86016845703125,-0.45,0.22,-0.11
1,1875,0.42230224609375,0.2664794921875,0.722412109375,0.47833251953125,-0.06,-0.13,-0.15
2,1875,0.785400390625,0.3900146484375,0.3983154296875,0.26904296875,-0.16,-0.29,0.15
3,1878,-0.31781005859375,0.525146484375,-0.28436279296875,0.7364501953125,-1.05,0.14,0.07
4,1878,-0.33489990234375,0.26580810546875,-0.64410400390625,0.63427734375,-0.38,-0.13,0.39
0,1878,-0.34063720703125,-0.4361572265625,-0.5123291015625,-0.65667724609375,-0.17,0.13,-0.0
5,1881,-0.277587890625,0.26318359375,-0.5782470703125,0.7205810546875,-0.76,0.57,-0.43
6,1881,0.05596923828125,-0.294189453125,0.40692138671875,-0.86297607421875,0.53,0.28,-0.36
1,1887,0.42144775390625,0.26751708984375,0.72247314453125,0.4783935546875,0.02,-0.21,-0.24
2,1887,0.7857666015625,0.38848876953125,0.39892578125,0.26934814453125,-0.34,0.3,-0.92
3,1890,-0.31317138671875,0.52593994140625,-0.2783203125,0.74017333984375,-0.13,-0.16,-0.03
4,1890,-0.33160400390625,0.26531982421875,-0.63702392578125,0.643310546875,1.54,-0.35,0.05
0,1892,-0.340087890625,-0.436279296875,-0.51251220703125,-0.65673828125,-0.19,0.18,-0.15
5,1894,-0.2762451171875,0.26287841796875,-0.57220458984375,0.72607421875,0.62,0.68,-0.47
6,1894,0.05682373046875,-0.2930908203125,0.3948974609375,-0.868896484375,0.68,0.06,-0.17
1,1897,0.42041015625,0.26873779296875,0.72247314453125,0.4786376953125,0.05,-0.12,-0.39
2,1898,0.7860107421875,0.38702392578125,0.39947509765625,0.26983642578125,-0.34,0.3,-0.92
0,1901,-0.339599609375,-0.4364013671875,-0.5126953125,-0.6568603515625,-0.14,0.1,-0.2
3,1903,-0.30853271484375,0.52667236328125,-0.27197265625,0.74395751953125,0.62,-0.33,-0.0
4,1903,-0.32855224609375,0.26373291015625,-0.63104248046875,0.6513671875,1.01,0.03,0.05
5,1908,-0.2747802734375,0.26214599609375,-0.56640625,0.7314453125,0.27,0.46,-0.42
6,1909,0.057373046875,-0.2926025390625,0.38934326171875,-0.87152099609375,0.18,0.04,-0.03
1,1910,0.4176025390625,0.2708740234375,0.7225341796875,0.47979736328125,-0.5,0.03,-0.13
2,1911,0.785400390625,0.38287353515625,0.403076171875,0.27215576171875,-0.45,0.08,0.19
0,1912,-0.33892822265625,-0.4364013671875,-0.512939453125,-0.65692138671875,-0.12,-0.08,-0.28
3,1914,-0.2994384765625,0.528564453125,-0.25933837890625,0.75079345703125,-0.71,-0.04,0.3
4,1915,-0.32562255859375,0.26165771484375,-0.62554931640625,0.65899658203125,-0.98,0.35,0.46
0,1917,-0.3382568359375,-0.436279296875,-0.51324462890625,-0.65716552734375,0.03,-0.02,-0.12
5,1919,-0.27215576171875,0.26043701171875,-0.556396484375,0.7406005859375,-1.04,0.74,-0.26
6,1920,0.05780029296875,-0.29229736328125,0.38385009765625,-0.8740234375,-0.26,0.37,0.04
1,1925,0.416259765625,0.2716064453125,0.72259521484375,0.48046875,-0.28,-0.03,-0.08
2,1926,0.785400390625,0.3812255859375,0.404052734375,0.27301025390625,-0.31,-0.22,0.37
0,1927,-0.33746337890625,-0.43609619140625,-0.5135498046875,-0.65740966796875,-0.0,0.01,-0.04
3,1929,-0.29412841796875,0.5299072265625,-0.251953125,0.75445556640625,-1.11,0.36,0.39
4,1930,-0.318359375,0.25738525390625,-0.61248779296875,0.67620849609375,-1.63,0.73,0.51
5,1933,-0.2706298828125,0.25982666015625,-0.551025390625,0.74542236328125,-1.55,1.15,-0.26
6,1933,0.05865478515625,-0.2926025390625,0.37042236328125,-0.879638671875,-0.82,1.11,-0.52
1,1937,0.4149169921875,0.2724609375,0.72259521484375,0.4810791015625,-0.07,-0.18,-0.07
2,1938,0.785400390625,0.37811279296875,0.40557861328125,0.27508544921875,-0.32,-0.09,0.3
0,1939,-0.3365478515625,-0.43597412109375,-0.51385498046875,-0.65777587890625,-0.04,0.11,-0.03
3,1942,-0.28704833984375,0.52935791015625,-0.243896484375,0.76019287109375,-1.42,0.78,0.51
4,1942,-0.31341552734375,0.255615234375,-0.603515625,0.6871337890625,-2.31,1.08,0.48
5,1944,-0.26885986328125,0.259765625,-0.54437255859375,0.75091552734375,-2.13,1.61,-0.37
6,1944,0.05926513671875,-0.293701171875,0.3609619140625,-0.88311767578125,-1.36,1.96,-0.95
1,1947,0.41351318359375,0.27337646484375,0.7225341796875,0.48187255859375,-0.03,-0.26,-0.25
2,1948,0.7840576171875,0.37542724609375,0.40887451171875,0.27777099609375,-0.28,-0.21,0.27
0,1951,-0.335693359375,-0.43585205078125,-0.51409912109375,-0.6580810546875,-0.1,0.11,-0.06
3,1953,-0.27923583984375,0.53143310546875,-0.23321533203125,0.7650146484375,-1.4,1.19,0.42
4,1954,-0.3072509765625,0.25457763671875,-0.5919189453125,0.7003173828125,-2.86,1.41,0.4
