Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
3,5853,-0.5614013671875,0.3839111328125,-0.66741943359375,0.30328369140625,-0.61,-0.3,0.04
4,5853,-0.46337890625,0.1610107421875,-0.79888916015625,0.34814453125,-1.79,0.97,-0.17
0,5855,-0.39666748046875,-0.40460205078125,-0.518798828125,-0.64013671875,0.14,-0.93,-0.8
5,5858,-0.33984375,0.16192626953125,-0.80596923828125,0.4569091796875,-1.49,-0.68,-0.46
6,5858,0.3172607421875,-0.073486328125,0.84344482421875,-0.42724609375,-3.86,2.49,-0.4
1,5860,0.37969970703125,0.3629150390625,0.57281494140625,0.62933349609375,-1.09,0.01,-0.66
2,5860,0.540771484375,0.77337646484375,-0.1593017578125,0.2900390625,-2.13,2.06,-0.82
3,5863,-0.55908203125,0.38372802734375,-0.66668701171875,0.3094482421875,-2.17,-0.95,0.43
4,5863,-0.46282958984375,0.15966796875,-0.797607421875,0.352294921875,-4.4,1.24,1.05
0,5864,-0.395751953125,-0.40631103515625,-0.51849365234375,-0.63995361328125,0.07,-0.78,-0.78
5,5868,-0.3394775390625,0.16546630859375,-0.801025390625,0.4644775390625,-2.39,-0.79,-0.18
6,5868,0.318115234375,-0.07879638671875,0.838134765625,-0.43597412109375,-4.6,3.05,-0.29
1,5872,0.3787841796875,0.3636474609375,0.5740966796875,0.62823486328125,-0.67,-0.12,-1.12
2,5872,0.56121826171875,0.75555419921875,-0.1375732421875,0.30865478515625,-5.73,4.59,-2.74
0,5874,-0.395751953125,-0.40631103515625,-0.51849365234375,-0.63995361328125,0.07,-0.78,-0.78
3,5876,-0.55548095703125,0.3848876953125,-0.66461181640625,0.3187255859375,-4.21,-0.84,0.64
4,5877,-0.4571533203125,0.16064453125,-0.79254150390625,0.37030029296875,-8.05,2.53,2.23
5,5878,-0.33770751953125,0.1717529296875,-0.79388427734375,0.4755859375,-11.26,2.46,-1.73
6,5878,0.318115234375,-0.08673095703125,0.830322265625,-0.44921875,-7.65,4.84,-0.34
1,5882,0.37774658203125,0.36383056640625,0.57598876953125,0.6270751953125,-0.56,-0.27,-1.26
2,5883,0.57672119140625,0.7412109375,-0.121337890625,0.3212890625,-7.2,4.95,-3.18
0,5884,-0.39410400390625,-0.40771484375,-0.518310546875,-0.64013671875,-0.17,-0.09,-0.41
3,5891,-0.549560546875,0.38800048828125,-0.6597900390625,0.3348388671875,-9.75,1.83,3.12
4,5892,-0.45196533203125,0.16705322265625,-0.78387451171875,0.39166259765625,-15.61,7.99,0.76
0,5894,-0.39068603515625,-0.41180419921875,-0.51763916015625,-0.64019775390625,-0.28,0.91,0.28
5,5896,-0.3336181640625,0.19970703125,-0.76165771484375,0.51837158203125,-14.22,0.94,-2.96
6,5897,0.31866455078125,-0.09881591796875,0.81744384765625,-0.469482421875,-9.2,4.04,-1.58
1,5902,0.37261962890625,0.364013671875,0.5802001953125,0.6260986328125,0.73,-1.52,-1.3
2,5903,0.59478759765625,0.72332763671875,-0.10247802734375,0.33544921875,-4.19,6.29,-1.39
3,5904,-0.52294921875,0.40472412109375,-0.63372802734375,0.4013671875,-12.99,0.67,1.77
4,5904,-0.44354248046875,0.18023681640625,-0.7686767578125,0.42413330078125,-22.89,5.24,2.32
0,5905,-0.38861083984375,-0.41375732421875,-0.51763916015625,-0.64019775390625,-0.16,0.45,0.8
5,5907,-0.33349609375,0.222412109375,-0.7303466796875,0.5531005859375,-15.91,-0.46,-2.97
6,5908,0.3360595703125,-0.13824462890625,0.76849365234375,-0.52667236328125,-10.72,10.02,0.53
1,5910,0.36767578125,0.36517333984375,0.58135986328125,0.6273193359375,0.53,-1.22,0.3
2,5911,0.61859130859375,0.6971435546875,-0.0789794921875,0.353759765625,-4.19,6.29,-1.39
3,5912,-0.49481201171875,0.42132568359375,-0.613525390625,0.4486083984375,-17.66,0.68,2.13
4,5912,-0.4273681640625,0.20037841796875,-0.74755859375,0.46722412109375,-22.89,5.24,2.32
0,5915,-0.3863525390625,-0.41571044921875,-0.517822265625,-0.64013671875,0.51,0.77,1.1
5,5918,-0.33160400390625,0.248291015625,-0.6866455078125,0.597412109375,-22.64,2.29,-1.14
6,5918,0.3499755859375,-0.162841796875,0.72589111328125,-0.56927490234375,-4.77,7.13,7.63
1,5920,0.3614501953125,0.366943359375,0.5814208984375,0.6297607421875,0.3,-1.43,0.72
2,5920,0.65032958984375,0.658935546875,-0.04876708984375,0.37481689453125,-2.25,-0.39,-0.78
3,5922,-0.4534912109375,0.4461669921875,-0.584228515625,0.50390625,-20.59,0.26,-1.49
4,5923,-0.4007568359375,0.22796630859375,-0.71673583984375,0.52313232421875,-29.07,2.36,0.04
0,5924,-0.3863525390625,-0.41571044921875,-0.517822265625,-0.64013671875,0.51,0.77,1.1
5,5926,-0.32623291015625,0.2794189453125,-0.62762451171875,0.6492919921875,-23.8,-4.74,-7.17
6,5927,0.3499755859375,-0.162841796875,0.72589111328125,-0.56927490234375,-8.51,6.57,6.12
1,5934,0.3543701171875,0.369873046875,0.58026123046875,0.6331787109375,0.62,-1.14,1.35
2,5934,0.713623046875,0.56182861328125,0.0228271484375,0.4178466796875,-2.9,-4.11,2.95
0,5935,-0.38433837890625,-0.4183349609375,-0.517822265625,-0.63958740234375,0.66,0.51,1.34
3,5940,-0.39508056640625,0.4854736328125,-0.54022216796875,0.5625,-17.58,-4.2,-2.68
4,5940,-0.32733154296875,0.30718994140625,-0.59521484375,0.66650390625,-28.69,-13.04,-1.55
0,5944,-0.38177490234375,-0.4251708984375,-0.5166015625,-0.63763427734375,0.4,0.04,1.27
5,5947,-0.29608154296875,0.3475341796875,-0.45684814453125,0.763427734375,-27.02,-8.59,2.42
6,5948,0.37554931640625,-0.164306640625,0.61724853515625,-0.6715087890625,-15.9,3.47,-25.09
1,5949,0.34112548828125,0.3818359375,0.5731201171875,0.6397705078125,2.15,-1.92,1.28
2,5950,0.73712158203125,0.513916015625,0.0537109375,0.435546875,-1.12,-5.64,2.02
3,5953,-0.24737548828125,0.5843505859375,-0.38763427734375,0.668701171875,-16.64,-10.82,3.91
4,5953,-0.281982421875,0.356689453125,-0.50250244140625,0.7353515625,-27.11,-12.83,4.24
0,5955,-0.3814697265625,-0.42919921875,-0.51507568359375,-0.6363525390625,0.14,-0.36,0.67
5,5958,-0.261474609375,0.36932373046875,-0.34625244140625,0.82177734375,-12.8,-22.31,-10.51
6,5958,0.312255859375,-0.1771240234375,0.5316162109375,-0.76715087890625,-21.97,9.53,1.46
1,5959,0.33453369140625,0.38995361328125,0.56756591796875,0.643310546875,0.74,-1.45,0.85
2,5959,0.756103515625,0.46917724609375,0.0782470703125,0.449462890625,-1.12,-5.64,2.02
3,5963,-0.16876220703125,0.61859130859375,-0.28045654296875,0.71429443359375,-16.94,-14.94,6.37
4,5963,-0.2274169921875,0.40386962890625,-0.39263916015625,0.7943115234375,-18.03,-22.32,7.13
0,5964,-0.381591796875,-0.43304443359375,-0.513427734375,-0.635009765625,0.04,-0.64,0.28
5,5968,-0.2313232421875,0.384521484375,-0.22540283203125,0.86474609375,-9.89,-23.55,-4.34
6,5968,0.31195068359375,-0.22369384765625,0.44927978515625,-0.8067626953125,-24.54,4.31,-3.83
1,5972,0.32763671875,0.3984375,0.56097412109375,0.6474609375,-0.65,-1.64,0.85
2,5973,0.7784423828125,0.39849853515625,0.11297607421875,0.4716796875,0.26,-4.85,-1.31
3,5973,-0.0872802734375,0.62841796875,-0.174560546875,0.75299072265625,-10.29,-20.36,0.85
4,5973,-0.1651611328125,0.43621826171875,-0.27740478515625,0.83990478515625,-20.05,-22.89,-1.71
0,5975,-0.38165283203125,-0.43621826171875,-0.5118408203125,-0.63409423828125,-0.13,-0.93,-0.12
5,5977,-0.184326171875,0.3924560546875,-0.117919921875,0.89337158203125,-7.35,-29.66,0.25
6,5977,0.31195068359375,-0.22369384765625,0.44927978515625,-0.8067626953125,-18.76,-10.89,-5.34
1,5982,0.32037353515625,0.40692138671875,0.5540771484375,0.6517333984375,-1.25,0.1,-0.34
2,5982,0.78399658203125,0.37066650390625,0.126953125,0.4814453125,-0.17,-3.0,-1.34
0,5984,-0.381591796875,-0.43902587890625,-0.51025390625,-0.63348388671875,-0.16,-1.07,-0.5
3,5991,-0.00750732421875,0.623291015625,-0.075927734375,0.77825927734375,-8.88,-20.76,-3.48
4,5991,-0.03173828125,0.46337890625,-0.0594482421875,0.88360595703125,-17.8,-27.23,9.19
0,5995,-0.38104248046875,-0.441650390625,-0.509033203125,-0.63299560546875,-0.03,-0.46,-0.51
5,5997,-0.08978271484375,0.39947509765625,0.08013916015625,0.9088134765625,-11.66,-13.0,-2.15
6,5997,0.25439453125,-0.33270263671875,0.22235107421875,-0.88043212890625,-17.21,-15.41,-7.21
1,6000,0.3060302734375,0.4224853515625,0.542236328125,0.65863037109375,-0.65,0.27,-0.14
2,6000,0.7880859375,0.34521484375,0.14044189453125,0.48992919921875,-0.78,-1.15,-1.33
3,6004,0.11669921875,0.58673095703125,0.0977783203125,0.79534912109375,-4.33,-17.01,-2.04
4,6004,0.02557373046875,0.466796875,0.03863525390625,0.88311767578125,-14.72,-26.02,8.85
0,6005,-0.38018798828125,-0.44384765625,-0.50811767578125,-0.6326904296875,-0.35,-0.23,-0.55
5,6007,-0.04339599609375,0.39605712890625,0.181640625,0.8990478515625,-10.89,-18.5,-4.51
6,6007,0.2017822265625,-0.421142578125,-0.02734375,-0.88385009765625,-5.11,-26.45,-0.47
1,6010,0.29974365234375,0.4288330078125,0.5374755859375,0.66131591796875,-0.78,1.33,0.25
2,6010,0.791259765625,0.32232666015625,0.1529541015625,0.49658203125,0.06,-2.56,-1.75
3,6011,0.16070556640625,0.5635986328125,0.16302490234375,0.793701171875,-3.0,-14.37,-4.5
4,6012,0.07684326171875,0.4635009765625,0.1236572265625,0.8740234375,-4.26,-24.97,1.42
0,6014,-0.37957763671875,-0.44537353515625,-0.50732421875,-0.63262939453125,-0.61,-0.04,-0.59
5,6017,-0.00250244140625,0.391357421875,0.2698974609375,0.8797607421875,-8.1,-20.33,-4.48
6,6018,0.18310546875,-0.44866943359375,-0.12261962890625,-0.8660888671875,6.11,-27.13,9.07
1,6020,0.29486083984375,0.433837890625,0.53387451171875,0.66314697265625,-1.22,2.62,1.2
2,6020,0.7935791015625,0.30352783203125,0.163330078125,0.50146484375,-0.19,-2.99,-0.86
3,6024,0.1937255859375,0.5433349609375,0.21331787109375,0.7884521484375,-0.7,-12.62,-5.61
4,6024,0.11993408203125,0.45697021484375,0.19549560546875,0.859375,1.23,-22.75,-1.5
5,6027,0.02679443359375,0.385498046875,0.33892822265625,0.8577880859375,-0.32,-18.41,-1.84
6,6027,0.18310546875,-0.44866943359375,-0.12261962890625,-0.8660888671875,6.91,-20.75,10.3
0,6028,-0.37957763671875,-0.44537353515625,-0.50732421875,-0.63262939453125,-0.8,0.77,-0.3
1,6032,0.29180908203125,0.4376220703125,0.53143310546875,0.66400146484375,-1.09,2.46,0.24
2,6032,0.79827880859375,0.2760009765625,0.17755126953125,0.50506591796875,-0.03,-2.32,-2.31
0,6034,-0.3787841796875,-0.44610595703125,-0.50689697265625,-0.63287353515625,-0.68,0.73,-0.0
3,6036,0.21630859375,0.528076171875,0.2506103515625,0.78204345703125,0.69,-9.93,-5.67
4,6037,0.17718505859375,0.44354248046875,0.2945556640625,0.82769775390625,2.08,-12.99,-1.97
5,6039,0.0452880859375,0.380615234375,0.38763427734375,0.83831787109375,2.28,-12.66,2.51
6,6040,0.1634521484375,-0.47393798828125,-0.22222900390625,-0.83624267578125,5.13,-12.24,7.62
1,6044,0.289794921875,0.44073486328125,0.5299072265625,0.6640625,-0.47,1.8,-0.27
2,6045,0.80035400390625,0.26531982421875,0.18365478515625,0.50531005859375,-0.48,1.32,-1.57
0,6046,-0.37799072265625,-0.44744873046875,-0.5064697265625,-0.63275146484375,-0.39,0.65,-0.11
3,6048,0.23077392578125,0.5172119140625,0.27850341796875,0.775634765625,0.18,-4.71,-1.48
4,6049,0.19366455078125,0.4388427734375,0.324462890625,0.81524658203125,1.27,-8.46,-1.52
5,6050,0.06304931640625,0.37493896484375,0.4390869140625,0.81402587890625,1.14,-6.3,3.64
6,6051,0.15667724609375,-0.4791259765625,-0.239501953125,-0.82977294921875,3.13,-5.87,3.29
1,6051,0.2879638671875,0.44305419921875,0.529052734375,0.66400146484375,-0.04,0.77,-0.53
2,6051,0.8021240234375,0.255615234375,0.18951416015625,0.50537109375,-0.15,-0.04,-0.51
3,6054,0.2403564453125,0.50909423828125,0.3001708984375,0.77001953125,-0.32,-3.32,0.22
4,6054,0.2044677734375,0.43475341796875,0.346923828125,0.80548095703125,1.14,-6.79,-0.96
0,6056,-0.37799072265625,-0.44744873046875,-0.5064697265625,-0.63275146484375,-0.23,0.39,-0.27
5,6059,0.06304931640625,0.37493896484375,0.4390869140625,0.81402587890625,1.14,-6.3,3.64
6,6059,0.15093994140625,-0.48284912109375,-0.25030517578125,-0.82550048828125,1.86,-2.21,-0.34
1,6064,0.28594970703125,0.4447021484375,0.52850341796875,0.6641845703125,-0.35,0.83,0.03
2,6064,0.80352783203125,0.24755859375,0.19415283203125,0.50531005859375,0.4,-1.0,0.19
3,6065,0.2467041015625,0.50244140625,0.31707763671875,0.765625,-0.16,-2.88,1.05
4,6065,0.2110595703125,0.431396484375,0.3634033203125,0.79827880859375,1.57,-7.01,-0.61
0,6067,-0.37774658203125,-0.4481201171875,-0.50634765625,-0.63250732421875,-0.09,0.15,-0.21
5,6069,0.0687255859375,0.37298583984375,0.45172119140625,0.8074951171875,0.14,-3.63,2.56
6,6069,0.1473388671875,-0.4862060546875,-0.25848388671875,-0.8216552734375,1.38,-1.19,1.13
0,6074,-0.37738037109375,-0.44873046875,-0.50640869140625,-0.63226318359375,-0.15,0.18,0.01
1,6078,0.28424072265625,0.44586181640625,0.52825927734375,0.66436767578125,-0.51,0.84,0.62
2,6078,0.8046875,0.24188232421875,0.197021484375,0.505126953125,0.48,-1.46,0.64
3,6082,0.25103759765625,0.49737548828125,0.32916259765625,0.76239013671875,1.37,-4.22,-0.1
4,6082,0.2142333984375,0.429443359375,0.3739013671875,0.79364013671875,2.05,-6.62,0.39
0,6084,-0.37689208984375,-0.4490966796875,-0.506591796875,-0.63214111328125,-0.14,0.21,0.17
5,6086,0.07696533203125,0.3707275390625,0.46484375,0.80035400390625,-2.12,2.53,1.1
6,6086,0.14556884765625,-0.48870849609375,-0.26513671875,-0.818359375,1.22,-0.84,2.43
1,6091,0.28265380859375,0.44757080078125,0.528076171875,0.6640625,-0.25,0.56,0.94
2,6091,0.80560302734375,0.239013671875,0.19757080078125,0.50482177734375,0.5,-2.07,0.79
3,6093,0.25390625,0.49310302734375,0.34173583984375,0.7586669921875,1.16,-4.22,0.74
4,6094,0.21502685546875,0.42889404296875,0.379638671875,0.791015625,1.03,-3.83,1.63
0,6095,-0.37640380859375,-0.4490966796875,-0.50689697265625,-0.63226318359375,-0.13,0.29,0.35
5,6098,0.0802001953125,0.37030029296875,0.46942138671875,0.79754638671875,-2.06,2.64,1.18
6,6099,0.1414794921875,-0.49102783203125,-0.27490234375,-0.814453125,1.54,-1.17,1.58
1,6100,0.28277587890625,0.4482421875,0.52789306640625,0.66363525390625,-0.22,0.35,0.8
2,6100,0.806640625,0.239013671875,0.1943359375,0.50445556640625,-0.09,-0.71,0.8
3,6104,0.253173828125,0.4940185546875,0.34246826171875,0.75799560546875,0.35,-2.81,1.49
4,6104,0.21441650390625,0.429443359375,0.38140869140625,0.78997802734375,1.03,-3.83,1.63
0,6105,-0.37591552734375,-0.44891357421875,-0.5072021484375,-0.63238525390625,-0.06,0.06,0.42
5,6108,0.0830078125,0.37017822265625,0.47332763671875,0.79498291015625,-1.57,1.56,1.48
6,6108,0.13909912109375,-0.4912109375,-0.2783203125,-0.8135986328125,1.82,-1.79,1.41
1,6110,0.2833251953125,0.44854736328125,0.5277099609375,0.663330078125,-0.14,0.23,0.57
2,6111,0.8072509765625,0.24017333984375,0.19134521484375,0.5040283203125,0.34,-1.41,0.46
3,6114,0.25250244140625,0.49566650390625,0.34124755859375,0.7576904296875,-1.6,1.89,2.04
4,6114,0.21356201171875,0.43060302734375,0.3809814453125,0.789794921875,-0.19,-0.2,2.14
0,6116,-0.37567138671875,-0.44879150390625,-0.5074462890625,-0.6324462890625,-0.01,-0.14,0.29
5,6118,0.08544921875,0.37005615234375,0.4764404296875,0.79290771484375,-0.93,0.16,1.69
6,6119,0.136962890625,-0.49090576171875,-0.28082275390625,-0.813232421875,2.0,-2.59,1.58
1,6124,0.284423828125,0.44873046875,0.52764892578125,0.662841796875,-0.3,0.3,0.61
2,6124,0.80792236328125,0.242431640625,0.18731689453125,0.50341796875,0.46,-1.27,0.01
0,6125,-0.3756103515625,-0.44879150390625,-0.507568359375,-0.63238525390625,0.04,-0.13,0.2
3,6132,0.25286865234375,0.49725341796875,0.3394775390625,0.75732421875,-1.89,3.07,0.95
4,6133,0.21435546875,0.43182373046875,0.3795166015625,0.7896728515625,-0.75,1.77,1.32
0,6134,-0.37530517578125,-0.44854736328125,-0.50775146484375,-0.632568359375,-0.07,-0.02,0.21
5,6136,0.0892333984375,0.36981201171875,0.47894287109375,0.7911376953125,-0.52,-0.74,1.2
6,6136,0.13494873046875,-0.49053955078125,-0.28167724609375,-0.8134765625,1.88,-2.12,1.85
1,6140,0.287841796875,0.44818115234375,0.52813720703125,0.661376953125,-0.16,0.16,0.17
2,6140,0.808349609375,0.24627685546875,0.1824951171875,0.5025634765625,0.28,-0.31,-0.16
3,6143,0.2542724609375,0.4996337890625,0.3370361328125,0.75640869140625,-0.9,0.81,0.25
4,6144,0.2154541015625,0.4320068359375,0.378662109375,0.78961181640625,0.63,-1.95,-0.24
0,6145,-0.37548828125,-0.44873046875,-0.50762939453125,-0.6324462890625,-0.13,-0.02,0.2
5,6149,0.09039306640625,0.3697509765625,0.47808837890625,0.79156494140625,-0.86,-0.01,1.06
6,6149,0.13055419921875,-0.489013671875,-0.279296875,-0.81597900390625,1.14,-0.27,1.02
1,6150,0.28973388671875,0.4473876953125,0.52874755859375,0.6605224609375,-0.19,0.08,0.08
2,6150,0.80987548828125,0.252197265625,0.17584228515625,0.49957275390625,0.04,1.0,-1.76
3,6154,0.25421142578125,0.50091552734375,0.335205078125,0.75634765625,-0.24,-0.25,0.13
4,6154,0.2156982421875,0.4324951171875,0.3763427734375,0.7904052734375,0.63,-1.95,-0.24
0,6156,-0.3758544921875,-0.44891357421875,-0.50738525390625,-0.63226318359375,-0.17,0.01,0.15
5,6158,0.09100341796875,0.36968994140625,0.47607421875,0.792724609375,-1.01,0.44,0.9
6,6158,0.12774658203125,-0.4879150390625,-0.27777099609375,-0.817626953125,1.75,-1.52,-0.44
1,6160,0.2911376953125,0.4461669921875,0.52984619140625,0.659912109375,-0.03,0.13,-0.14
2,6161,0.81146240234375,0.2557373046875,0.171630859375,0.4967041015625,0.23,-0.24,-0.92
3,6164,0.253662109375,0.50262451171875,0.3321533203125,0.75677490234375,0.13,-0.91,-0.65
4,6164,0.21478271484375,0.43353271484375,0.37213134765625,0.7921142578125,1.07,-3.65,-0.64
0,6166,-0.376220703125,-0.4490966796875,-0.50701904296875,-0.6322021484375,-0.15,0.02,0.03
5,6169,0.0911865234375,0.36962890625,0.47308349609375,0.79449462890625,-0.71,-0.35,-0.04
6,6169,0.12554931640625,-0.48651123046875,-0.276611328125,-0.81915283203125,2.19,-2.64,-0.81
1,6174,0.29248046875,0.4449462890625,0.5311279296875,0.6590576171875,-0.29,0.33,-0.03
2,6174,0.8121337890625,0.25787353515625,0.1705322265625,0.494873046875,0.13,-0.28,-0.38
0,6175,-0.37652587890625,-0.44927978515625,-0.5067138671875,-0.63214111328125,-0.15,0.02,0.03
3,6182,0.25128173828125,0.5052490234375,0.32720947265625,0.75799560546875,0.17,-1.32,-0.9
4,6183,0.20745849609375,0.4366455078125,0.35723876953125,0.7991943359375,1.25,-4.38,-0.99
0,6184,-0.37652587890625,-0.4490966796875,-0.5067138671875,-0.63226318359375,-0.15,0.23,-0.2
5,6186,0.08770751953125,0.3697509765625,0.46282958984375,0.80084228515625,-0.26,-1.47,-0.37
6,6187,0.12481689453125,-0.4847412109375,-0.27532958984375,-0.82073974609375,2.18,-2.66,-0.53
1,6190,0.29510498046875,0.4422607421875,0.5340576171875,0.6573486328125,0.13,-0.03,-0.01
2,6190,0.812744140625,0.260009765625,0.16949462890625,0.4930419921875,-0.39,0.12,0.62
3,6194,0.24188232421875,0.51324462890625,0.31201171875,0.76202392578125,0.03,-1.68,0.9
4,6194,0.20068359375,0.439208984375,0.3458251953125,0.80450439453125,0.7,-2.65,-0.0
0,6195,-0.37646484375,-0.448974609375,-0.50677490234375,-0.63238525390625,-0.3,0.42,-0.05
5,6199,0.08367919921875,0.370361328125,0.454833984375,0.80560302734375,-0.19,-1.42,-0.25
6,6199,0.12738037109375,-0.4801025390625,-0.270263671875,-0.82476806640625,1.79,-1.52,-0.04
1,6201,0.29632568359375,0.44097900390625,0.53515625,0.65673828125,0.12,-0.21,-0.08
2,6201,0.81365966796875,0.26483154296875,0.166015625,0.49017333984375,0.04,-0.58,-0.41
3,6204,0.236572265625,0.51763916015625,0.30316162109375,0.7642822265625,0.14,-1.09,0.69
4,6204,0.19244384765625,0.44207763671875,0.3330078125,0.81036376953125,0.7,-2.65,-0.0
0,6205,-0.37640380859375,-0.44873046875,-0.5069580078125,-0.6324462890625,-0.22,0.32,0.15
5,6208,0.07891845703125,0.371337890625,0.44537353515625,0.81085205078125,-0.99,0.22,0.11
6,6208,0.1278076171875,-0.47833251953125,-0.26702880859375,-0.8267822265625,1.83,-1.13,-1.0
1,6210,0.297119140625,0.44000244140625,0.5360107421875,0.6563720703125,0.19,-0.33,0.07
2,6211,0.81402587890625,0.26849365234375,0.1624755859375,0.48876953125,0.18,-1.3,0.26
3,6214,0.2320556640625,0.52203369140625,0.29443359375,0.76611328125,-0.11,0.04,-0.2
4,6214,0.18389892578125,0.4449462890625,0.3197021484375,0.81610107421875,0.3,-1.14,0.41
0,6216,-0.37628173828125,-0.44830322265625,-0.50732421875,-0.63250732421875,-0.0,-0.03,0.38
5,6218,0.07440185546875,0.37249755859375,0.4359130859375,0.81591796875,-1.37,1.26,-0.02
6,6218,0.12774658203125,-0.477294921875,-0.263916015625,-0.828369140625,1.88,-0.95,-1.14
1,6223,0.2977294921875,0.43951416015625,0.53643798828125,0.65606689453125,0.19,-0.43,0.18
2,6223,0.81402587890625,0.27105712890625,0.16064453125,0.4879150390625,0.31,-2.25,1.46
0,6225,-0.376220703125,-0.44775390625,-0.50762939453125,-0.6326904296875,-0.0,-0.03,0.38
3,6232,0.2281494140625,0.5260009765625,0.28704833984375,0.76739501953125,-0.68,0.97,-0.24
4,6232,0.170166015625,0.4503173828125,0.29644775390625,0.82489013671875,-1.05,2.52,0.51
0,6235,-0.376220703125,-0.44720458984375,-0.5079345703125,-0.6328125,0.09,-0.2,0.25
5,6237,0.06756591796875,0.375,0.420166015625,0.82354736328125,-1.74,2.26,-0.34
6,6237,0.12811279296875,-0.47662353515625,-0.26141357421875,-0.82952880859375,1.96,-1.13,-0.51
1,6240,0.2989501953125,0.439208984375,0.536865234375,0.65533447265625,-0.03,-0.37,0.13
2,6240,0.81390380859375,0.27423095703125,0.157958984375,0.48724365234375,0.28,-2.02,1.31
3,6244,0.22039794921875,0.5330810546875,0.2742919921875,0.7694091796875,-0.59,0.0,0.76
4,6244,0.16534423828125,0.45233154296875,0.2879638671875,0.82769775390625,-0.42,0.59,0.34
0,6245,-0.37628173828125,-0.4468994140625,-0.50811767578125,-0.63287353515625,0.02,-0.41,-0.19
5,6249,0.06463623046875,0.37615966796875,0.41412353515625,0.8262939453125,-1.51,1.48,-0.0
6,6249,0.12933349609375,-0.47552490234375,-0.25640869140625,-0.83154296875,2.12,-1.51,0.79
1,6251,0.2999267578125,0.43914794921875,0.5369873046875,0.65484619140625,-0.04,-0.31,-0.02
2,6251,0.812744140625,0.2847900390625,0.14837646484375,0.486083984375,-0.47,0.6,-0.42
3,6254,0.2169189453125,0.5364990234375,0.26776123046875,0.77032470703125,-0.64,0.1,0.64
4,6255,0.16131591796875,0.45404052734375,0.2803955078125,0.8302001953125,-0.42,0.59,0.34
0,6256,-0.37646484375,-0.44671630859375,-0.508056640625,-0.6329345703125,-0.05,-0.35,-0.34
5,6258,0.06158447265625,0.37725830078125,0.40863037109375,0.82879638671875,-1.33,1.08,0.34
6,6258,0.12982177734375,-0.474609375,-0.253173828125,-0.83294677734375,2.28,-1.67,0.58
1,6261,0.3009033203125,0.43896484375,0.5372314453125,0.65435791015625,-0.0,-0.33,-0.19
2,6261,0.8125,0.29052734375,0.14263916015625,0.48492431640625,-0.72,1.51,-0.59
3,6264,0.2137451171875,0.5396728515625,0.261474609375,0.77117919921875,-0.49,-0.45,-0.02
4,6264,0.1575927734375,0.45556640625,0.273193359375,0.83245849609375,1.02,-2.84,0.24
0,6266,-0.37652587890625,-0.44659423828125,-0.50799560546875,-0.63299560546875,-0.06,-0.31,-0.38
5,6269,0.05859375,0.378173828125,0.4031982421875,0.83123779296875,-1.13,0.74,0.71
6,6269,0.13037109375,-0.473388671875,-0.2493896484375,-0.834716796875,2.4,-1.91,0.44
1,6274,0.30181884765625,0.4384765625,0.53759765625,0.6539306640625,-0.04,-0.21,-0.43
2,6275,0.8118896484375,0.29534912109375,0.13848876953125,0.4842529296875,-0.67,1.46,-0.88
0,6276,-0.3765869140625,-0.4464111328125,-0.5079345703125,-0.6331787109375,-0.06,-0.31,-0.38
3,6283,0.20977783203125,0.54296875,0.25421142578125,0.77239990234375,-0.45,-1.04,-0.39
4,6283,0.14862060546875,0.45794677734375,0.25677490234375,0.8380126953125,1.26,-3.68,0.11
0,6285,-0.376220703125,-0.44586181640625,-0.50811767578125,-0.63360595703125,-0.08,-0.24,-0.38
5,6287,0.05126953125,0.3792724609375,0.388916015625,0.8380126953125,-0.29,-1.9,1.08
6,6287,0.13128662109375,-0.4718017578125,-0.2451171875,-0.83673095703125,2.21,-1.82,0.64
1,6290,0.30291748046875,0.43646240234375,0.53900146484375,0.65362548828125,-0.07,-0.02,-0.37
2,6290,0.81158447265625,0.29852294921875,0.1356201171875,0.4835205078125,-0.71,1.4,-0.41
3,6293,0.19659423828125,0.5511474609375,0.23284912109375,0.7767333984375,-0.14,-2.23,-1.25
4,6294,0.14190673828125,0.45916748046875,0.24481201171875,0.84210205078125,1.12,-4.6,-0.19
0,6295,-0.3759765625,-0.445556640625,-0.5081787109375,-0.6339111328125,-0.1,-0.01,0.05
5,6300,0.04595947265625,0.3798828125,0.3773193359375,0.84332275390625,0.07,-3.22,0.81
6,6300,0.13421630859375,-0.46710205078125,-0.23333740234375,-0.84222412109375,2.61,-3.3,0.97
1,6301,0.3033447265625,0.43511962890625,0.5400390625,0.6534423828125,-0.23,0.39,0.19
2,6301,0.8123779296875,0.30078125,0.13330078125,0.48138427734375,0.19,-0.87,-0.41
3,6304,0.186767578125,0.5570068359375,0.2171630859375,0.77960205078125,-0.04,-2.13,-1.9
4,6305,0.13330078125,0.46063232421875,0.22918701171875,0.8470458984375,0.66,-4.26,-0.73
0,6306,-0.3756103515625,-0.44512939453125,-0.50836181640625,-0.63433837890625,-0.11,0.09,0.16
5,6309,0.0386962890625,0.3809814453125,0.36090087890625,0.850341796875,-0.0,-3.92,0.51
